,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900466,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:57,108.5,105.3,127.1,133.3,-18.7,-28.1,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.667,0.667,0.136,0.14,112.66,111.7,93.08,19,0.059
1,0021900466,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:59,125.0,125.9,108.5,111.1,16.5,14.8,0.2,0.0,28.6,0.0,0.214,0.115,0.0,0.8,0.8,0.167,0.166,109.83,108.15,90.13,27,0.172
2,0021900466,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:57,108.5,105.3,127.1,133.3,-18.7,-28.1,0.0,0.0,0.0,0.0,0.167,0.063,33.3,0.5,0.563,0.273,0.28,112.66,111.7,93.08,19,0.071
3,0021900466,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:16,116.6,119.0,119.5,123.8,-2.9,-4.8,0.0,0.0,0.0,0.182,0.0,0.1,0.0,0.333,0.333,0.375,0.368,111.88,108.78,90.65,21,0.0
4,0021900466,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:49,109.9,111.1,95.9,100.0,13.9,11.1,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.048,0.047,113.48,110.53,92.11,18,-0.036
5,0021900466,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:53,155.8,153.3,108.4,106.7,47.4,46.7,0.5,0.0,60.0,0.0,0.1,0.083,0.0,1.25,1.25,0.133,0.136,102.93,104.6,87.17,15,0.234
6,0021900466,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,4:02,159.8,155.6,68.5,66.7,91.3,88.9,0.5,2.0,40.0,0.0,0.25,0.2,20.0,0.0,1.136,0.333,0.342,104.25,107.11,89.26,9,0.323
7,0021900466,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:02,159.8,155.6,68.5,66.7,91.3,88.9,0.0,0.0,0.0,0.0,0.125,0.1,0.0,1.0,1.0,0.111,0.114,104.25,107.11,89.26,9,0.194
8,0021900466,1610612738,BOS,Boston,202330,Gordon Hayward,F,,7:49,95.9,100.0,109.9,111.1,-13.9,-11.1,0.75,0.0,60.0,0.0,0.182,0.1,0.0,1.0,1.025,0.105,0.101,113.48,110.53,92.11,18,0.321
9,0021900466,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:52,117.8,121.7,107.5,104.3,10.3,17.4,0.1,1.0,12.5,0.111,0.182,0.15,12.5,0.167,0.233,0.28,0.272,112.09,111.89,93.24,23,0.011
10,0021900466,1610612738,BOS,Boston,1628464,Daniel Theis,C,,5:28,75.1,76.9,97.6,100.0,-22.5,-23.1,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.064,0.154,0.15,116.96,114.15,95.12,13,0.333
11,0021900466,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:04,114.2,118.2,128.6,130.4,-14.4,-12.3,0.0,0.0,0.0,0.0,0.273,0.136,25.0,0.7,0.765,0.308,0.299,109.86,107.28,89.4,22,0.151
12,0021900466,1610612738,BOS,Boston,202689,Kemba Walker,G,,9:16,119.5,123.8,116.6,119.0,2.9,4.8,0.0,0.0,0.0,0.0,0.091,0.05,16.7,0.5,0.5,0.25,0.242,111.88,108.78,90.65,21,0.051
13,0021900466,1610612738,BOS,Boston,202683,Enes Kanter,,,6:31,139.7,142.9,151.3,150.0,-11.6,-7.1,0.167,0.0,20.0,0.25,0.0,0.167,0.0,0.5,0.5,0.222,0.218,103.86,103.12,85.93,14,0.14
14,0021900466,1610612738,BOS,Boston,1629684,Grant Williams,,,1:55,82.0,80.0,103.1,100.0,-21.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69,112.7,93.91,5,0.0
15,0021900466,1610612738,BOS,Boston,202954,Brad Wanamaker,,,4:02,68.5,66.7,159.8,155.6,-91.3,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,104.25,107.11,89.26,9,-0.194
16,0021900466,1610612738,BOS,Boston,1629750,Javonte Green,,,4:58,121.5,120.0,174.6,172.7,-53.2,-52.7,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.0,0.0,100.32,101.48,84.56,10,-0.045
