,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900650,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:56,92.0,100.0,86.4,87.5,5.5,12.5,0.333,0.5,11.1,0.125,0.429,0.267,22.2,0.25,0.521,0.4,0.435,101.65,96.81,80.67,16,0.324
1,0021900650,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:38,109.9,126.3,110.1,105.0,-0.2,21.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.667,0.735,0.217,0.219,101.95,97.16,80.97,19,0.242
2,0021900650,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,6:27,88.8,92.3,90.9,92.3,-2.2,0.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.0,99.42,96.74,80.62,13,0.148
3,0021900650,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:30,118.3,123.1,117.6,115.4,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.138,97.06,96.02,80.02,13,-0.174
4,0021900650,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:31,104.2,109.1,83.6,81.8,20.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.08,96.93,95.71,79.76,11,0.083
5,0021900650,1610612759,SAS,San Antonio,1628401,Derrick White,,,6:28,117.5,138.5,163.4,164.3,-45.9,-25.8,0.8,0.0,44.4,0.0,0.0,0.0,0.0,0.4,0.46,0.333,0.306,109.14,100.23,83.53,13,0.107
6,0021900650,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,5:32,135.1,150.0,171.8,166.7,-36.7,-16.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.077,0.07,108.29,104.13,86.77,12,-0.028
7,0021900650,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:29,105.1,127.3,140.7,141.7,-35.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.14,111.17,100.67,83.89,11,0.0
8,0021900650,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:03,148.3,155.6,208.3,200.0,-60.0,-44.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.25,1.25,0.222,0.192,107.18,106.71,88.93,9,0.185
9,0021900650,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:21,120.0,120.0,191.0,183.3,-71.0,-63.3,0.5,0.0,33.3,0.333,0.0,0.25,0.0,0.5,0.5,0.4,0.333,109.97,112.42,93.68,5,0.152
10,0021900650,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,6:59,84.5,85.7,103.9,114.3,-19.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.214,0.211,101.73,96.23,80.19,14,-0.229
11,0021900650,1610612756,PHX,Phoenix,203967,Dario Saric,F,,5:31,83.6,81.8,104.2,109.1,-20.5,-27.3,0.333,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.091,0.093,96.93,95.71,79.76,11,0.083
12,0021900650,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,10:15,114.5,114.3,113.8,130.0,0.7,-15.7,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.667,0.667,0.143,0.143,102.56,96.0,80.0,21,0.092
13,0021900650,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,128.8,128.0,111.8,125.0,17.1,3.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.85,0.902,0.48,0.483,103.52,98.15,81.79,25,0.424
14,0021900650,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,5:31,83.6,81.8,104.2,109.1,-20.5,-27.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.186,96.93,95.71,79.76,11,0.083
15,0021900650,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,6:28,163.4,164.3,117.5,138.5,45.9,25.8,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14,100.23,83.53,14,0.027
16,0021900650,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:28,163.4,164.3,117.5,138.5,45.9,25.8,0.143,1.0,25.0,0.0,0.143,0.1,25.0,0.0,0.852,0.214,0.213,109.14,100.23,83.53,14,0.08
17,0021900650,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:44,206.2,200.0,100.0,100.0,106.2,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,109.21,110.88,92.4,4,0.087
18,0021900650,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:60,188.0,181.8,122.4,140.0,65.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.094,106.02,100.83,84.03,11,-0.031
