,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900534,1610612752,NYK,New York,203944,Julius Randle,F,,9:14,109.1,109.5,172.9,185.0,-63.8,-75.5,0.167,0.0,16.7,0.0,0.4,0.133,0.0,0.3,0.3,0.217,0.217,110.46,106.61,88.84,21,0.037
1,0021900534,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,8:36,110.1,110.5,179.3,188.9,-69.3,-78.4,0.0,0.0,0.0,0.111,0.0,0.077,16.7,1.0,0.922,0.286,0.285,106.2,103.3,86.08,19,0.155
2,0021900534,1610612752,NYK,New York,201959,Taj Gibson,C,,4:26,67.8,70.0,167.3,180.0,-99.5,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.078,0.273,0.265,114.12,108.27,90.23,10,0.049
3,0021900534,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:07,115.1,112.5,156.6,166.7,-41.6,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.235,0.24,106.62,104.59,87.16,16,0.027
4,0021900534,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,7:17,87.2,88.2,178.2,193.8,-91.0,-105.5,0.4,2.0,40.0,0.111,0.25,0.154,20.0,0.0,0.0,0.167,0.165,114.01,108.74,90.62,17,0.012
5,0021900534,1610612752,NYK,New York,1629011,Mitchell Robinson,,,7:32,99.5,94.4,160.4,161.1,-60.9,-66.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.06,114.74,95.62,18,0.0
6,0021900534,1610612752,NYK,New York,1628443,Kadeem Allen,,,4:41,88.2,81.8,139.9,145.5,-51.6,-63.6,0.5,1.0,20.0,0.0,0.5,0.143,20.0,0.0,0.151,0.308,0.328,110.97,112.82,94.02,11,-0.118
7,0021900534,1610612752,NYK,New York,203493,Reggie Bullock,,,3:22,36.1,37.5,131.6,144.4,-95.5,-106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.74,121.19,100.99,8,0.0
8,0021900534,1610612752,NYK,New York,1626171,Bobby Portis,,,2:44,15.8,14.3,134.4,142.9,-118.6,-128.6,0.0,0.0,0.0,0.25,0.0,0.2,33.3,0.0,0.0,0.375,0.41,120.82,122.93,102.44,7,-0.714
9,0021900534,1610612752,NYK,New York,1628995,Kevin Knox II,,,4:51,51.0,50.0,170.8,183.3,-119.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.145,121.93,118.76,98.97,12,0.071
10,0021900534,1610612746,LAC,LA,1627826,Ivica Zubac,C,,0:25,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69,56.69,47.24,0,0.0
11,0021900534,1610612746,LAC,LA,202331,Paul George,G,,6:41,156.6,166.7,102.5,100.0,54.2,66.7,0.25,0.5,14.3,0.0,0.4,0.222,28.6,0.833,0.945,0.375,0.354,109.78,107.62,89.69,15,0.232
12,0021900534,1610612746,LAC,LA,201976,Patrick Beverley,G,,7:07,156.6,166.7,115.1,112.5,41.6,54.2,0.5,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,106.62,104.59,87.16,15,0.135
13,0021900534,1610612746,LAC,LA,101150,Lou Williams,,,11:32,163.0,174.1,79.5,80.8,83.4,93.3,0.333,1.5,23.1,0.167,0.0,0.053,15.4,1.071,1.082,0.345,0.324,114.88,110.23,91.85,27,0.315
14,0021900534,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:32,163.0,174.1,79.5,80.8,83.4,93.3,0.0,0.0,0.0,0.0,0.231,0.158,11.1,0.714,0.799,0.31,0.292,114.88,110.23,91.85,27,0.216
15,0021900534,1610612746,LAC,LA,203210,JaMychal Green,,,11:58,163.0,174.1,87.6,88.9,75.4,85.2,0.083,1.0,20.0,0.167,0.143,0.15,20.0,1.0,1.0,0.138,0.13,112.82,108.33,90.28,27,0.112
16,0021900534,1610612746,LAC,LA,1629013,Landry Shamet,,,0:23,200.0,200.0,75.8,100.0,124.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.25,125.22,104.35,1,0.0
17,0021900534,1610612746,LAC,LA,203585,Rodney McGruder,,,5:16,170.8,183.3,70.5,69.2,100.3,114.1,0.0,0.0,0.0,0.0,0.222,0.182,0.0,0.0,0.0,0.0,0.0,116.69,113.78,94.82,12,0.085
18,0021900534,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:53,168.4,181.8,69.9,66.7,98.4,115.2,0.0,0.0,0.0,0.0,0.111,0.091,0.0,0.0,0.0,0.0,0.0,114.45,112.88,94.07,11,0.0
