,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901232,1610612746,LAC,LA,202695,Kawhi Leonard,F,,4:52,92.2,90.0,131.6,130.0,-39.4,-40.0,0.0,0.0,0.0,0.0,0.333,0.2,33.3,0.5,0.665,0.545,0.558,96.85,98.63,82.19,10,0.0
1,0021901232,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,4:59,92.2,90.0,141.3,145.5,-49.1,-55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,101.52,101.14,84.28,10,-0.231
2,0021901232,1610612746,LAC,LA,1627826,Ivica Zubac,C,,2:22,77.3,75.0,143.4,140.0,-66.1,-65.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.258,88.83,91.27,76.06,4,-0.8
3,0021901232,1610612746,LAC,LA,202331,Paul George,G,,10:02,82.0,87.0,130.5,137.5,-48.6,-50.5,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.429,0.508,0.296,0.303,118.84,112.43,93.69,23,0.218
4,0021901232,1610612746,LAC,LA,202704,Reggie Jackson,G,,8:27,81.0,83.3,109.9,111.1,-28.9,-27.8,0.0,0.0,0.0,0.0,0.125,0.071,16.7,0.5,0.512,0.3,0.307,104.23,102.19,85.16,18,0.125
5,0021901232,1610612746,LAC,LA,201149,Joakim Noah,,,8:40,75.5,77.3,116.1,123.8,-40.6,-46.5,0.2,0.0,50.0,0.182,0.125,0.158,0.0,0.0,0.568,0.038,0.041,124.44,119.12,99.27,22,0.063
6,0021901232,1610612746,LAC,LA,1629013,Landry Shamet,,,7:06,75.6,82.4,114.1,122.2,-38.5,-39.9,0.0,0.0,0.0,0.0,0.222,0.111,50.0,0.0,0.0,0.1,0.102,127.68,118.23,98.52,17,0.0
7,0021901232,1610612746,LAC,LA,203210,JaMychal Green,,,6:59,75.6,82.4,106.5,111.8,-30.9,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.102,124.87,116.77,97.31,17,-0.065
8,0021901232,1610612746,LAC,LA,201976,Patrick Beverley,,,4:31,68.0,66.7,115.7,125.0,-47.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.214,0.235,131.45,127.62,106.35,12,-0.174
9,0021901232,1610612746,LAC,LA,202335,Patrick Patterson,,,0:57,159.6,150.0,106.4,100.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83,101.95,84.96,2,0.0
10,0021901232,1610612746,LAC,LA,1629599,Amir Coffey,,,0:57,159.6,150.0,106.4,100.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83,101.95,84.96,2,0.0
11,0021901232,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:27,109.9,111.1,81.0,83.3,28.9,27.8,0.714,5.0,55.6,0.0,0.167,0.071,11.1,0.0,0.0,0.211,0.208,104.23,102.19,85.16,18,0.125
12,0021901232,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,10:02,130.5,137.5,82.0,87.0,48.6,50.5,0.143,0.5,7.1,0.111,0.2,0.158,14.3,0.375,0.608,0.5,0.477,118.84,112.43,93.69,24,0.345
13,0021901232,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:31,125.7,128.6,82.0,85.7,43.7,42.9,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.2,0.196,106.66,103.12,85.93,14,0.433
14,0021901232,1610612747,LAL,Los Angeles,201980,Danny Green,G,,7:48,121.7,122.2,86.4,94.1,35.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.052,112.62,107.69,89.74,18,0.105
15,0021901232,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:02,130.5,137.5,82.0,87.0,48.6,50.5,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.563,0.154,0.147,118.84,112.43,93.69,24,0.109
16,0021901232,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:27,114.6,121.4,80.6,84.6,33.9,36.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.673,0.333,0.316,125.3,118.79,98.99,14,0.296
17,0021901232,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:27,114.6,121.4,80.6,84.6,33.9,36.8,0.333,0.0,100.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,125.3,118.79,98.99,14,0.074
18,0021901232,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,4:10,117.3,130.0,71.7,70.0,45.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.89,115.06,95.88,10,0.0
19,0021901232,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,1:56,51.5,50.0,77.3,75.0,-25.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08,99.05,82.55,4,0.0
