,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900211,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,11:59,117.3,120.8,113.1,112.5,4.2,8.3,0.286,0.0,40.0,0.071,0.067,0.069,0.0,0.75,0.868,0.103,0.104,97.39,96.19,80.16,24,0.135
1,0021900211,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:15,145.2,143.8,124.4,123.5,20.8,20.2,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,95.26,96.08,80.06,16,0.026
2,0021900211,1610612745,HOU,Houston,203991,Clint Capela,C,,9:27,107.6,110.5,94.7,90.0,12.8,20.5,0.0,0.0,0.0,0.2,0.385,0.304,25.0,0.667,0.667,0.182,0.186,97.9,99.12,82.6,19,0.258
3,0021900211,1610612745,HOU,Houston,201935,James Harden,G,,8:15,145.2,143.8,124.4,123.5,20.8,20.2,0.667,2.0,20.0,0.0,0.1,0.063,10.0,0.7,0.764,0.421,0.425,95.26,96.08,80.06,16,0.237
4,0021900211,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:44,120.0,125.0,110.7,104.8,9.3,20.2,0.143,1.0,8.3,0.0,0.091,0.04,8.3,0.0,0.259,0.44,0.443,100.47,101.17,84.3,20,-0.067
5,0021900211,1610612745,HOU,Houston,203085,Austin Rivers,,,5:59,78.4,83.3,100.0,91.7,-21.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.145,95.3,96.27,80.22,12,0.0
6,0021900211,1610612745,HOU,Houston,2199,Tyson Chandler,,,2:32,153.8,160.0,184.4,180.0,-30.6,-20.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.143,0.139,95.49,94.74,78.95,5,0.176
7,0021900211,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:44,67.6,75.0,85.7,75.0,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.09,102.86,85.71,8,0.0
8,0021900211,1610612743,DEN,Denver,203115,Will Barton,F,,6:49,136.9,135.7,162.0,161.5,-25.1,-25.8,0.167,0.0,50.0,0.167,0.333,0.25,0.0,1.5,1.5,0.063,0.063,94.59,95.15,79.3,14,0.138
9,0021900211,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:60,124.2,123.1,158.9,158.3,-34.6,-35.3,0.2,0.0,25.0,0.0,0.167,0.083,0.0,0.5,0.694,0.2,0.202,99.47,100.11,83.43,13,0.114
10,0021900211,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:11,127.7,126.7,150.4,150.0,-22.7,-23.3,0.0,0.0,0.0,0.143,0.0,0.077,33.3,1.125,1.125,0.353,0.355,96.45,96.98,80.82,15,0.197
11,0021900211,1610612743,DEN,Denver,203914,Gary Harris,G,,6:49,136.9,135.7,162.0,161.5,-25.1,-25.8,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,94.59,95.15,79.3,14,0.0
12,0021900211,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:11,127.7,126.7,150.4,150.0,-22.7,-23.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.25,0.353,0.355,96.45,96.98,80.82,15,-0.026
13,0021900211,1610612743,DEN,Denver,203924,Jerami Grant,,,5:59,100.0,91.7,78.4,83.3,21.6,8.3,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.333,0.333,0.2,0.214,95.3,96.27,80.22,12,0.231
14,0021900211,1610612743,DEN,Denver,1628420,Monte Morris,,,4:48,88.9,88.9,74.3,80.0,14.5,8.9,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.167,0.167,98.8,95.0,79.17,9,-0.05
15,0021900211,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:48,88.9,88.9,74.3,80.0,14.5,8.9,0.333,0.0,33.3,0.125,0.0,0.063,0.0,0.5,0.5,0.167,0.167,98.8,95.0,79.17,9,0.15
16,0021900211,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:10,80.0,80.0,68.0,72.7,12.0,7.3,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.333,0.333,0.231,0.231,101.08,97.55,81.29,10,0.313
17,0021900211,1610612743,DEN,Denver,1628470,Torrey Craig,,,5:10,80.0,80.0,68.0,72.7,12.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,101.08,97.55,81.29,10,0.125
