,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900265,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,8:47,103.4,106.3,222.4,217.6,-118.9,-111.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.235,0.229,90.39,90.17,75.14,16,0.0
1,0021900265,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:19,113.3,113.3,222.4,231.3,-109.0,-117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,91.31,89.46,74.55,15,0.069
2,0021900265,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:47,145.4,136.8,166.0,165.0,-20.6,-28.2,0.429,0.0,42.9,0.125,0.091,0.105,0.0,0.75,0.75,0.19,0.201,92.68,95.72,79.77,19,0.14
3,0021900265,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,8:25,110.1,106.3,222.4,231.3,-112.3,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.122,91.48,91.25,76.04,16,-0.07
4,0021900265,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:47,146.2,135.7,201.6,200.0,-55.5,-64.3,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.214,86.02,89.48,74.57,14,0.052
5,0021900265,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:09,0.0,0.0,239.4,225.0,-239.4,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53,89.3,74.42,4,-2.0
6,0021900265,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:36,87.2,90.0,123.0,133.3,-35.7,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.727,0.364,0.353,104.84,99.2,82.67,10,0.179
7,0021900265,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:37,123.0,128.6,71.4,71.4,51.5,57.1,0.0,0.0,0.0,0.0,0.111,0.091,0.0,0.0,0.0,0.0,0.0,95.16,93.03,77.53,7,0.091
8,0021900265,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:04,119.0,100.0,83.3,83.3,35.7,16.7,0.0,0.0,0.0,0.5,0.143,0.222,0.0,1.0,1.064,0.25,0.291,93.02,101.79,84.83,7,0.611
9,0021900265,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,3:09,153.1,150.0,71.4,71.4,81.6,78.6,0.0,0.0,0.0,0.0,0.222,0.182,0.0,0.0,0.0,0.143,0.145,98.29,99.21,82.67,6,0.071
10,0021900265,1610612757,POR,Portland,203918,Rodney Hood,F,,8:25,222.4,231.3,110.1,106.3,112.3,125.0,0.1,0.0,25.0,0.0,0.111,0.091,0.0,1.5,1.5,0.176,0.17,91.48,91.25,76.04,16,0.193
11,0021900265,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:47,201.6,200.0,146.2,135.7,55.5,64.3,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.159,86.02,89.48,74.57,15,0.052
12,0021900265,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:25,222.4,231.3,110.1,106.3,112.3,125.0,0.143,0.0,11.1,0.5,0.556,0.545,0.0,0.857,0.888,0.471,0.454,91.48,91.25,76.04,16,0.342
13,0021900265,1610612757,POR,Portland,203468,CJ McCollum,G,,7:47,201.6,200.0,146.2,135.7,55.5,64.3,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.212,86.02,89.48,74.57,15,0.086
14,0021900265,1610612757,POR,Portland,203081,Damian Lillard,G,,10:47,184.8,190.5,112.6,114.3,72.3,76.2,0.417,0.0,55.6,0.0,0.091,0.056,0.0,0.833,0.945,0.174,0.169,95.61,93.48,77.9,21,0.231
15,0021900265,1610612757,POR,Portland,1629642,Nassir Little,,,4:09,137.0,150.0,75.1,77.8,61.9,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.56,98.31,81.93,8,-0.091
16,0021900265,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:18,130.1,140.0,87.2,90.0,42.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.271,95.55,90.65,75.54,10,-0.333
17,0021900265,1610612757,POR,Portland,1627746,Skal Labissiere,,,3:31,71.4,71.4,130.8,128.6,-59.4,-57.1,0.5,0.0,100.0,0.222,0.0,0.182,0.0,0.0,0.0,0.0,0.0,94.86,95.68,79.73,7,0.167
18,0021900265,1610612757,POR,Portland,203145,Kent Bazemore,,,3:31,71.4,71.4,130.8,128.6,-59.4,-57.1,0.0,0.0,0.0,0.222,0.5,0.273,0.0,0.0,0.0,0.182,0.182,94.86,95.68,79.73,7,-0.083
