,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901283,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:55,131.1,129.2,106.0,108.3,25.1,20.8,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.25,0.521,0.214,0.217,97.06,96.74,80.62,24,0.065
1,0021901283,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,2:24,212.8,200.0,110.3,120.0,102.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32,90.31,75.26,4,-0.045
2,0021901283,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:31,155.1,152.9,125.6,129.4,29.6,23.5,0.0,0.0,0.0,0.286,0.429,0.357,0.0,0.6,0.68,0.3,0.304,96.7,95.91,79.92,17,0.152
3,0021901283,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:55,149.1,146.7,127.8,120.0,21.2,26.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.179,100.19,104.22,86.85,15,0.133
4,0021901283,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:59,133.2,131.3,108.2,112.5,25.1,18.8,0.333,2.0,33.3,0.167,0.25,0.214,16.7,0.833,0.833,0.211,0.213,97.4,96.2,80.17,16,0.213
5,0021901283,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,6:32,84.6,78.6,77.6,66.7,7.0,11.9,0.25,0.5,25.0,0.0,0.25,0.125,50.0,0.0,0.0,0.2,0.214,95.07,106.53,88.78,14,-0.048
6,0021901283,1610612756,PHX,Phoenix,203967,Dario Saric,,,3:24,72.7,71.4,57.1,57.1,15.5,14.3,1.0,0.0,50.0,0.0,0.6,0.333,0.0,0.0,0.0,0.125,0.127,97.98,98.82,82.35,7,0.4
7,0021901283,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,11:55,131.1,129.2,106.0,108.3,25.1,20.8,0.125,0.0,16.7,0.091,0.083,0.087,0.0,0.8,0.8,0.179,0.181,97.06,96.74,80.62,24,0.168
8,0021901283,1610612748,MIA,Miami,203109,Jae Crowder,F,,11:55,106.0,108.3,131.1,129.2,-25.1,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.083,0.082,97.06,96.74,80.62,24,0.103
9,0021901283,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:44,141.8,146.7,147.8,146.7,-6.1,0.0,0.333,2.0,28.6,0.0,0.167,0.091,14.3,0.0,0.532,0.333,0.322,94.34,93.1,77.59,15,0.084
10,0021901283,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,7:51,133.2,137.5,152.3,150.0,-19.1,-12.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.242,98.8,97.94,81.62,16,0.129
11,0021901283,1610612748,MIA,Miami,1629639,Tyler Herro,G,,7:51,133.2,137.5,152.3,150.0,-19.1,-12.5,0.2,1.0,33.3,0.0,0.333,0.167,33.3,1.0,1.0,0.125,0.121,98.8,97.94,81.62,16,0.071
12,0021901283,1610612748,MIA,Miami,2738,Andre Iguodala,,,11:55,106.0,108.3,131.1,129.2,-25.1,-20.8,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.643,0.208,0.204,97.06,96.74,80.62,24,0.075
13,0021901283,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:11,44.4,44.4,102.7,100.0,-58.3,-55.6,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.333,0.333,0.333,0.333,102.09,103.47,86.23,9,0.167
14,0021901283,1610612748,MIA,Miami,203524,Solomon Hill,,,4:04,50.0,50.0,88.8,87.5,-38.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,93.72,94.43,78.69,8,-0.091
15,0021901283,1610612748,MIA,Miami,1629216,Gabe Vincent,,,4:04,50.0,50.0,88.8,87.5,-38.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,93.72,94.43,78.69,8,-0.273
