,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900728,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,9:30,111.9,105.0,47.7,47.4,64.3,57.6,0.0,0.0,0.0,0.111,0.063,0.08,16.7,0.5,0.5,0.261,0.276,95.09,98.53,82.11,20,0.109
1,0021900728,1610612752,NYK,New York,203944,Julius Randle,F,,11:57,101.5,100.0,44.4,45.8,57.1,54.2,0.143,1.0,10.0,0.182,0.35,0.29,10.0,0.333,0.451,0.321,0.326,97.21,96.4,80.33,24,0.541
2,0021900728,1610612752,NYK,New York,201959,Taj Gibson,C,,6:09,116.5,115.4,50.0,50.0,66.5,65.4,0.0,0.0,0.0,0.167,0.375,0.286,0.0,0.667,0.667,0.2,0.202,97.09,97.56,81.3,13,0.317
3,0021900728,1610612752,NYK,New York,203493,Reggie Bullock,G,,4:10,133.3,133.3,50.0,44.4,83.3,88.9,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.2,0.2,97.92,103.68,86.4,9,0.059
4,0021900728,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,6:16,116.5,115.4,54.3,53.8,62.1,61.5,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.266,0.2,0.202,98.66,99.57,82.98,13,0.051
5,0021900728,1610612752,NYK,New York,1628422,Damyean Dotson,,,7:47,82.0,80.0,41.8,43.8,40.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.057,96.82,95.59,79.66,15,-1.333
6,0021900728,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:06,92.2,90.0,46.5,50.0,45.7,40.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,96.53,94.09,78.41,10,-2.0
7,0021900728,1610612752,NYK,New York,1628443,Kadeem Allen,,,5:41,83.6,81.8,33.7,33.3,50.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.157,95.61,97.13,80.94,11,-4.0
8,0021900728,1610612752,NYK,New York,1628995,Kevin Knox II,,,2:27,61.5,60.0,34.0,40.0,27.5,20.0,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.333,0.34,105.4,97.96,81.63,5,0.222
9,0021900728,1610612752,NYK,New York,1626171,Bobby Portis,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,103.1,85.92,1,0.0
10,0021900728,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:17,43.4,42.9,101.2,100.0,-57.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.167,0.168,96.9,98.02,81.69,21,0.057
11,0021900728,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,8:14,44.1,41.2,125.3,123.5,-81.2,-82.4,0.0,0.0,0.0,0.077,0.286,0.15,20.0,0.5,0.5,0.263,0.28,95.14,99.11,82.59,17,0.122
12,0021900728,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:54,45.3,45.0,106.3,105.0,-61.0,-60.0,0.25,1.0,33.3,0.0,0.1,0.038,33.3,0.0,0.0,0.087,0.087,96.1,96.97,80.81,20,-0.095
13,0021900728,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,5:46,54.5,54.5,126.3,125.0,-71.7,-70.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.083,0.083,95.22,95.72,79.77,11,0.0
14,0021900728,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:30,47.7,47.4,111.9,105.0,-64.3,-57.6,0.5,2.0,28.6,0.063,0.222,0.12,14.3,0.0,0.0,0.227,0.229,95.09,98.53,82.11,19,-0.065
15,0021900728,1610612754,IND,Indiana,203506,Victor Oladipo,,,6:11,36.3,38.5,76.5,69.2,-40.2,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.438,0.444,99.05,100.92,84.1,13,1.5
16,0021900728,1610612754,IND,Indiana,203200,Justin Holiday,,,3:43,45.0,50.0,43.6,42.9,1.4,7.1,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.1,0.101,101.77,96.86,80.72,8,1.25
17,0021900728,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:27,34.0,40.0,61.5,60.0,-27.5,-20.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.167,0.17,105.4,97.96,81.63,5,-0.667
18,0021900728,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:03,41.0,50.0,77.3,75.0,-36.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,102.56,93.66,78.05,4,1.2
19,0021900728,1610612754,IND,Indiana,203926,Doug McDermott,,,1:40,50.0,50.0,104.2,100.0,-54.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,100.8,84.0,4,0.0
