,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900933,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,4:56,37.5,33.3,105.4,122.2,-67.9,-88.9,0.0,0.0,0.0,0.0,0.1,0.067,66.7,0.0,0.0,0.273,0.3,89.71,87.57,72.97,9,-0.429
1,0021900933,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:14,81.9,86.7,68.6,88.2,13.3,-1.6,0.25,0.0,33.3,0.0,0.125,0.083,0.0,0.75,0.75,0.111,0.112,98.11,83.15,69.29,15,0.36
2,0021900933,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:48,73.9,78.6,75.5,100.0,-1.5,-21.4,0.5,0.0,25.0,0.0,0.063,0.042,0.0,1.0,0.868,0.176,0.178,94.8,79.09,65.91,14,0.609
3,0021900933,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:48,73.9,78.6,75.5,100.0,-1.5,-21.4,0.0,0.0,0.0,0.125,0.063,0.083,20.0,0.0,0.0,0.294,0.296,94.8,79.09,65.91,14,-0.304
4,0021900933,1610612762,UTA,Utah,201144,Mike Conley,G,,8:07,53.3,52.9,71.0,76.5,-17.6,-23.5,0.0,0.0,0.0,0.1,0.0,0.043,33.3,0.375,0.375,0.286,0.302,104.1,100.55,83.8,17,-0.294
5,0021900933,1610612762,UTA,Utah,204060,Joe Ingles,,,7:03,88.8,100.0,34.6,42.9,54.2,57.1,0.4,2.0,66.7,0.0,0.222,0.118,33.3,0.0,0.0,0.059,0.06,112.64,95.34,79.45,14,0.833
6,0021900933,1610612762,UTA,Utah,203903,Jordan Clarkson,,,7:03,88.8,100.0,34.6,42.9,54.2,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.294,0.298,112.64,95.34,79.45,14,0.667
7,0021900933,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:11,67.6,75.0,25.4,25.0,42.2,50.0,0.5,0.0,50.0,0.2,0.333,0.25,0.0,0.0,0.0,0.1,0.101,126.42,120.69,100.58,8,1.0
8,0021900933,1610612762,UTA,Utah,1627777,Georges Niang,,,2:45,50.8,57.1,34.0,33.3,16.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,120.31,113.66,94.72,7,-4.0
9,0021900933,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:04,71.5,89.5,69.3,72.2,2.3,17.3,0.2,0.0,12.5,0.0,0.1,0.036,0.0,0.214,0.269,0.25,0.243,101.37,88.21,73.51,19,0.0
10,0021900933,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,8:01,83.9,107.1,79.3,84.6,4.6,22.5,0.0,0.0,0.0,0.067,0.143,0.091,0.0,0.5,0.5,0.087,0.087,95.08,80.83,67.36,14,0.172
11,0021900933,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:52,75.6,100.0,75.8,81.8,-0.2,18.2,0.0,0.0,0.0,0.133,0.0,0.095,0.0,1.0,0.694,0.048,0.048,97.03,80.39,66.99,12,0.118
12,0021900933,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:47,60.4,75.0,77.0,86.7,-16.7,-11.7,0.0,0.0,0.0,0.125,0.0,0.08,10.0,0.278,0.278,0.4,0.402,100.46,84.72,70.6,16,-0.222
13,0021900933,1610612738,BOS,Boston,202689,Kemba Walker,G,,5:22,88.4,100.0,55.6,50.0,32.9,50.0,0.25,1.0,14.3,0.0,0.2,0.067,14.3,0.2,0.2,0.375,0.365,95.82,93.85,78.21,11,-0.125
14,0021900933,1610612738,BOS,Boston,1629684,Grant Williams,,,3:58,20.2,20.0,60.7,66.7,-40.5,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.61,115.01,95.84,10,0.667
15,0021900933,1610612738,BOS,Boston,202954,Brad Wanamaker,,,7:03,34.6,42.9,88.8,100.0,-54.2,-57.1,0.0,0.0,0.0,0.0,0.125,0.059,33.3,0.0,0.532,0.167,0.164,112.64,95.34,79.45,14,0.25
16,0021900933,1610612738,BOS,Boston,1629057,Robert Williams III,,,5:07,42.1,41.7,67.3,72.7,-25.3,-31.1,0.0,0.0,0.0,0.0,0.429,0.273,100.0,0.0,0.0,0.083,0.084,111.48,107.92,89.93,12,0.444
17,0021900933,1610612738,BOS,Boston,1629750,Javonte Green,,,4:41,50.6,50.0,55.1,60.0,-4.5,-10.0,0.0,0.0,0.0,0.0,0.143,0.091,100.0,0.0,0.0,0.1,0.101,106.5,102.6,85.5,10,0.0
