,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900003,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,6:31,126.9,142.9,86.7,86.7,40.2,56.2,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.188,0.19,113.28,106.8,89.0,14,0.175
1,0021900003,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:57,78.9,83.3,100.0,100.0,-21.1,-16.7,0.2,1.0,10.0,0.077,0.5,0.238,10.0,0.25,0.25,0.375,0.375,101.9,99.22,82.68,18,0.094
2,0021900003,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,4:45,119.5,130.0,100.0,90.9,19.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.216,105.5,106.11,88.42,10,0.118
3,0021900003,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:21,63.6,63.6,116.7,116.7,-53.0,-53.0,0.0,0.0,0.0,0.1,0.2,0.133,25.0,0.333,0.333,0.25,0.25,103.18,103.18,85.98,11,-0.033
4,0021900003,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,8:26,83.3,88.2,94.4,94.4,-11.1,-6.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,102.45,99.6,83.0,17,-0.039
5,0021900003,1610612741,CHI,Chicago,1628436,Luke Kornet,,,3:25,76.1,75.0,125.0,125.0,-48.9,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.2,0.202,111.55,112.39,93.66,8,0.0
6,0021900003,1610612741,CHI,Chicago,1629632,Coby White,,,6:28,126.9,142.9,85.7,80.0,41.2,62.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.644,0.25,0.254,110.45,107.63,89.69,14,0.189
7,0021900003,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:31,126.9,142.9,86.7,86.7,40.2,56.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.25,0.125,0.127,113.28,106.8,89.0,14,0.281
8,0021900003,1610612741,CHI,Chicago,1627739,Kris Dunn,,,3:23,137.0,150.0,112.5,100.0,24.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,118.89,120.59,100.49,8,-0.125
9,0021900003,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:18,63.6,63.6,118.2,108.3,-54.5,-44.7,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.75,0.75,0.125,0.125,99.62,104.15,86.79,11,0.269
10,0021900003,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,6:54,125.0,125.0,95.2,93.8,29.8,31.3,0.0,0.0,0.0,0.0,0.091,0.059,25.0,1.0,1.0,0.235,0.235,110.47,111.3,92.75,16,0.245
11,0021900003,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:24,88.9,88.9,111.2,123.5,-22.3,-34.6,0.0,0.0,0.0,0.0,0.091,0.056,40.0,1.0,1.0,0.25,0.263,105.37,100.0,83.33,18,0.115
12,0021900003,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:21,115.0,115.0,91.0,95.0,24.0,20.0,0.0,0.0,0.0,0.125,0.154,0.143,0.0,1.0,1.0,0.095,0.095,104.93,102.67,85.56,20,0.186
13,0021900003,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,8:57,100.0,100.0,78.9,83.3,21.1,16.7,0.143,1.0,14.3,0.0,0.077,0.048,14.3,0.2,0.2,0.3,0.316,101.9,99.22,82.68,19,0.0
14,0021900003,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:36,84.2,84.2,106.0,115.8,-21.8,-31.6,0.167,1.0,14.3,0.0,0.125,0.059,14.3,0.3,0.3,0.273,0.286,110.96,106.05,88.37,19,0.0
15,0021900003,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,7:24,93.8,93.8,93.8,100.0,0.0,-6.3,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.118,0.125,103.78,100.54,83.78,16,0.111
16,0021900003,1610612766,CHA,Charlotte,101107,Marvin Williams,,,2:12,60.0,60.0,100.0,100.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,98.18,98.18,81.82,5,-0.286
17,0021900003,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,2:52,100.0,100.0,154.6,171.4,-54.6,-71.4,0.333,0.0,100.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,123.57,117.21,97.67,7,-0.033
18,0021900003,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:25,110.0,110.0,111.5,120.0,-1.5,-10.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.167,0.167,112.81,108.68,90.57,10,0.138
