,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900842,1610612738,BOS,Boston,202330,Gordon Hayward,F,,11:59,103.3,104.2,106.0,112.5,-2.7,-8.3,0.25,0.67,25.0,0.0,0.143,0.091,37.5,0.333,0.333,0.231,0.229,99.47,96.11,80.09,24,0.034
1,0021900842,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:23,101.5,100.0,89.7,100.0,11.8,0.0,0.25,1.0,16.7,0.0,0.083,0.053,16.7,0.333,0.515,0.278,0.282,105.53,100.72,83.94,16,0.185
2,0021900842,1610612738,BOS,Boston,1628464,Daniel Theis,C,,7:58,110.3,105.9,118.5,131.3,-8.2,-25.4,0.0,0.0,0.0,0.0,0.286,0.167,50.0,1.0,1.042,0.111,0.115,102.61,99.48,82.9,17,0.037
3,0021900842,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:59,103.3,104.2,106.0,112.5,-2.7,-8.3,0.0,0.0,0.0,0.0,0.071,0.045,12.5,0.714,0.714,0.308,0.305,99.47,96.11,80.09,24,0.19
4,0021900842,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:02,95.5,94.1,95.9,106.3,-0.5,-12.1,0.4,0.0,66.7,0.143,0.167,0.158,0.0,0.0,0.0,0.053,0.053,102.97,98.55,82.12,17,0.111
5,0021900842,1610612738,BOS,Boston,202954,Brad Wanamaker,,,3:57,121.0,128.6,128.9,125.0,-7.9,3.6,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35,91.14,75.95,7,0.065
6,0021900842,1610612738,BOS,Boston,202683,Enes Kanter,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
7,0021900842,1610612738,BOS,Boston,1629641,Romeo Langford,,,4:36,106.6,100.0,137.0,133.3,-30.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.118,89.74,93.91,78.26,9,0.065
8,0021900842,1610612738,BOS,Boston,1629684,Grant Williams,,,4:02,88.8,77.8,77.3,75.0,11.5,2.8,0.0,0.0,0.0,0.333,0.0,0.1,33.3,1.0,1.064,0.3,0.338,93.26,101.37,84.47,9,0.25
9,0021900842,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:43,115.1,113.6,99.1,100.0,16.0,13.6,0.75,0.0,27.3,0.0,0.714,0.278,0.0,0.583,0.58,0.32,0.337,98.33,98.51,82.09,22,0.351
10,0021900842,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:23,89.7,100.0,101.5,100.0,-11.8,0.0,0.0,0.0,0.0,0.083,0.0,0.053,0.0,0.25,0.441,0.5,0.508,105.53,100.72,83.94,15,0.111
11,0021900842,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,3:32,111.6,125.0,101.4,100.0,10.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.06,115.36,96.14,8,0.0
12,0021900842,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,10:32,102.2,109.1,108.5,104.5,-6.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.12,0.123,101.77,100.22,83.52,22,-0.039
13,0021900842,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,8:35,80.1,88.2,115.4,116.7,-35.3,-28.4,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.19,97.83,81.52,17,0.0
14,0021900842,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,8:27,102.9,106.3,104.4,100.0,-1.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,90.43,90.89,75.74,16,0.0
15,0021900842,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,6:48,118.7,115.4,112.5,116.7,6.1,-1.3,0.0,0.0,0.0,0.167,0.0,0.111,20.0,0.667,0.773,0.333,0.342,88.52,88.24,73.53,13,0.119
16,0021900842,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:55,162.0,175.0,57.1,50.0,104.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.207,95.84,98.04,81.7,8,0.2
