,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900551,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:48,103.9,105.9,88.8,82.4,15.1,23.5,0.143,1.0,25.0,0.1,0.0,0.053,25.0,0.0,0.0,0.143,0.141,101.78,104.62,87.18,17,-0.103
1,0021900551,1610612750,MIN,Minnesota,203496,Robert Covington,F,,3:32,12.7,12.5,128.9,111.1,-116.2,-98.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,106.23,115.47,96.23,8,1.333
2,0021900551,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,3:32,12.7,12.5,128.9,111.1,-116.2,-98.6,0.0,0.0,0.0,0.0,0.5,0.143,33.3,0.0,0.0,0.333,0.338,106.23,115.47,96.23,8,2.0
3,0021900551,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,8:23,104.4,105.6,84.5,83.3,19.9,22.2,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.875,0.82,0.217,0.216,102.95,103.06,85.88,18,0.375
4,0021900551,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,6:05,67.3,66.7,85.0,76.9,-17.7,-10.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,93.26,98.63,82.19,12,-0.444
5,0021900551,1610612750,MIN,Minnesota,201952,Jeff Teague,,,5:54,111.7,114.3,104.2,107.7,7.6,6.6,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.218,112.92,109.83,91.53,14,0.138
6,0021900551,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,2:52,83.3,83.3,108.7,116.7,-25.4,-33.3,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.143,0.143,104.15,100.47,83.72,6,0.04
7,0021900551,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:55,55.1,50.0,114.9,109.1,-59.8,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.078,104.07,112.27,93.56,12,0.0
8,0021900551,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,2:52,83.3,83.3,108.7,116.7,-25.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,104.15,100.47,83.72,6,-0.16
9,0021900551,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,8:27,125.5,127.8,80.3,77.8,45.3,50.0,0.125,0.0,25.0,0.0,0.364,0.182,0.0,0.5,0.521,0.13,0.129,101.57,102.25,85.21,18,0.171
10,0021900551,1610612750,MIN,Minnesota,1629675,Naz Reid,,,5:35,146.1,150.0,63.6,58.3,82.5,91.7,0.25,1.0,12.5,0.429,0.125,0.267,12.5,0.583,0.621,0.438,0.429,100.24,103.16,85.97,12,0.333
11,0021900551,1610612763,MEM,Memphis,203109,Jae Crowder,F,,7:48,88.8,82.4,103.9,105.9,-15.1,-23.5,0.0,0.0,0.0,0.111,0.3,0.211,0.0,1.5,1.5,0.053,0.056,101.78,104.62,87.18,17,0.333
12,0021900551,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,6:05,85.0,76.9,67.3,66.7,17.7,10.3,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,0.258,0.267,0.291,93.26,98.63,82.19,13,-0.111
13,0021900551,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:26,85.2,82.4,132.8,135.3,-47.6,-52.9,0.4,0.0,40.0,0.0,0.111,0.053,0.0,0.333,0.333,0.15,0.154,109.0,109.78,91.48,17,0.096
14,0021900551,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,4:11,105.9,111.1,67.6,60.0,38.4,51.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.735,0.6,0.575,105.1,109.0,90.84,9,0.214
