,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901268,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:54,122.2,122.2,189.6,177.8,-67.4,-55.6,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.278,0.278,105.96,109.37,91.14,18,0.032
1,0021901268,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,5:37,141.7,130.8,210.4,208.3,-68.8,-77.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.25,102.04,106.82,89.02,13,0.157
2,0021901268,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,7:54,122.2,122.2,189.6,177.8,-67.4,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.167,0.167,105.96,109.37,91.14,18,0.0
3,0021901268,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:53,125.0,125.0,188.2,186.7,-63.2,-61.7,0.333,2.0,33.3,0.0,0.333,0.143,16.7,1.167,1.167,0.25,0.25,107.67,108.09,90.07,16,0.144
4,0021901268,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,9:20,128.6,128.6,183.0,181.0,-54.5,-52.4,0.273,0.0,75.0,0.0,0.25,0.111,0.0,1.0,1.0,0.048,0.048,107.38,108.0,90.0,21,0.068
5,0021901268,1610612740,NOP,New Orleans,200755,JJ Redick,,,6:21,146.7,146.7,176.0,171.4,-29.3,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.235,0.235,108.3,109.66,91.39,15,0.159
6,0021901268,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:05,172.7,172.7,197.4,190.9,-24.6,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.154,102.24,103.94,86.61,11,0.025
7,0021901268,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:04,188.9,188.9,196.8,188.9,-7.9,0.0,0.333,2.0,50.0,0.5,0.0,0.25,25.0,1.0,1.0,0.182,0.182,104.19,106.32,88.6,9,0.077
8,0021901268,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,4:04,188.9,188.9,196.8,188.9,-7.9,0.0,0.2,0.0,25.0,0.5,0.0,0.25,0.0,0.667,0.667,0.273,0.273,104.19,106.32,88.6,9,0.138
9,0021901268,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,2:38,200.0,200.0,231.1,183.3,-31.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,98.19,109.51,91.25,6,0.047
10,0021901268,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:32,195.4,191.3,133.3,133.3,62.0,58.0,0.077,0.0,20.0,0.2,0.167,0.182,0.0,0.875,0.875,0.16,0.163,105.99,107.09,89.24,23,0.102
11,0021901268,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:37,210.4,208.3,141.7,130.8,68.8,77.6,0.333,0.0,75.0,0.0,0.5,0.333,0.0,1.5,1.5,0.083,0.084,102.04,106.82,89.02,12,0.137
12,0021901268,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:54,189.6,177.8,122.2,122.2,67.4,55.6,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,0.5,0.105,0.112,105.96,109.37,91.14,18,0.048
13,0021901268,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,11:58,192.0,188.5,144.4,144.4,47.6,44.0,0.091,0.0,12.5,0.0,0.0,0.0,0.0,1.357,1.357,0.25,0.254,105.36,106.32,88.6,26,0.2
14,0021901268,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:32,195.4,191.3,133.3,133.3,62.0,58.0,0.364,4.0,30.8,0.0,0.0,0.0,7.7,0.714,0.698,0.36,0.367,105.99,107.09,89.24,23,0.144
15,0021901268,1610612758,SAC,Sacramento,202709,Cory Joseph,,,6:21,176.0,171.4,146.7,146.7,29.3,24.8,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.063,0.064,108.3,109.66,91.39,14,0.091
16,0021901268,1610612758,SAC,Sacramento,203458,Alex Len,,,4:04,196.8,188.9,188.9,188.9,7.9,0.0,0.0,0.0,0.0,0.5,0.0,0.25,25.0,1.0,0.906,0.4,0.415,104.19,106.32,88.6,9,0.077
17,0021901268,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,1:26,166.7,166.7,233.3,233.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,3,0.0
18,0021901268,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,1:26,166.7,166.7,233.3,233.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,3,0.0
