,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900635,1610612757,POR,Portland,1629642,Nassir Little,F,,3:25,50.8,50.0,116.3,114.3,-65.5,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,105.37,87.8,8,-0.444
1,0021900635,1610612757,POR,Portland,2546,Carmelo Anthony,F,,9:12,92.4,94.1,78.0,82.4,14.4,11.8,0.0,0.0,0.0,0.091,0.083,0.087,20.0,0.333,0.387,0.263,0.259,92.03,88.7,73.91,17,-0.12
2,0021900635,1610612757,POR,Portland,202355,Hassan Whiteside,C,,11:59,82.2,83.3,97.0,100.0,-14.7,-16.7,0.143,0.0,20.0,0.063,0.333,0.194,0.0,0.25,0.25,0.143,0.141,96.21,94.13,78.44,24,0.295
3,0021900635,1610612757,POR,Portland,1629014,Anfernee Simons,G,,4:08,67.6,66.7,108.7,111.1,-41.1,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.113,104.98,104.52,87.1,9,0.2
4,0021900635,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,82.2,83.3,97.0,100.0,-14.7,-16.7,0.25,2.0,18.2,0.0,0.0,0.0,9.1,0.0,0.059,0.321,0.318,96.21,94.13,78.44,24,-0.227
5,0021900635,1610612757,POR,Portland,1626209,Mario Hezonja,,,7:51,90.7,93.3,89.5,86.7,1.1,6.7,0.0,0.0,0.0,0.0,0.077,0.042,100.0,0.0,0.0,0.053,0.051,91.6,91.72,76.43,15,0.0
6,0021900635,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,8:34,97.3,100.0,89.1,93.8,8.2,6.3,0.0,0.0,0.0,0.091,0.0,0.04,0.0,0.75,0.75,0.3,0.294,93.24,89.65,74.71,16,0.429
7,0021900635,1610612757,POR,Portland,1629658,Jaylen Hoard,,,2:47,57.1,57.1,156.2,128.6,-99.1,-71.4,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.222,0.222,110.03,120.72,100.6,7,0.053
8,0021900635,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,F,,7:28,92.3,100.0,97.8,100.0,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.167,0.166,91.29,86.79,72.32,13,-0.348
9,0021900635,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,9:12,78.0,82.4,92.4,88.9,-14.4,-6.5,0.0,0.0,0.0,0.154,0.364,0.25,0.0,0.0,0.102,0.217,0.218,92.03,91.3,76.09,17,0.0
10,0021900635,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:33,102.7,94.7,63.6,63.2,39.2,31.6,0.5,1.5,60.0,0.222,0.077,0.136,40.0,0.0,0.0,0.091,0.097,102.18,106.67,88.89,19,0.129
11,0021900635,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,10:23,91.7,95.0,78.7,76.2,13.0,18.8,0.0,0.0,0.0,0.071,0.308,0.185,0.0,0.4,0.518,0.269,0.272,94.86,94.77,78.97,20,0.556
12,0021900635,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:06,105.7,113.3,98.0,94.1,7.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.643,0.263,0.262,96.0,94.81,79.01,15,0.263
13,0021900635,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:26,80.6,100.0,147.1,160.0,-66.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.122,81.37,69.9,58.25,5,-0.308
14,0021900635,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:29,94.0,90.9,66.7,66.7,27.3,24.2,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.833,0.902,0.308,0.316,99.09,100.67,83.89,11,0.609
15,0021900635,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,4:31,103.7,100.0,60.0,60.0,43.7,40.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.094,104.36,106.27,88.56,10,0.095
16,0021900635,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,2:47,156.2,150.0,57.1,57.1,99.1,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,110.03,112.1,93.41,6,-0.158
