,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900358,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:21,113.2,110.0,111.2,110.5,1.9,-0.5,0.5,0.67,16.7,0.125,0.222,0.176,25.0,0.714,0.739,0.455,0.466,98.45,100.2,83.5,20,0.253
1,0021900358,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,5:35,67.0,75.0,136.4,136.4,-69.4,-61.4,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.286,0.277,105.21,99.01,82.51,12,-0.114
2,0021900358,1610612747,LAL,Los Angeles,201980,Danny Green,G,,7:28,79.1,86.7,146.7,146.7,-67.6,-60.0,0.25,0.0,33.3,0.0,0.167,0.077,0.0,0.5,0.5,0.118,0.115,101.17,96.54,80.45,15,0.086
3,0021900358,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:35,67.0,75.0,136.4,136.4,-69.4,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.333,1.308,0.357,0.346,105.21,99.01,82.51,12,0.318
4,0021900358,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,6:25,128.6,123.1,108.7,107.7,19.9,15.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.75,0.75,0.143,0.149,94.7,97.25,81.04,13,0.103
5,0021900358,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,10:07,91.8,100.0,110.7,104.8,-18.9,-4.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.083,0.08,101.52,99.72,83.1,21,-0.013
6,0021900358,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,6:25,128.6,123.1,108.7,107.7,19.9,15.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,94.7,97.25,81.04,13,0.0
7,0021900358,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,9:04,100.6,105.6,123.0,122.2,-22.4,-16.7,0.125,1.0,33.3,0.0,0.125,0.077,33.3,0.0,0.0,0.1,0.101,97.31,95.29,79.41,18,0.0
8,0021900358,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:15,121.8,121.1,95.8,105.3,26.0,15.8,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.136,0.137,103.25,98.68,82.24,19,-0.077
9,0021900358,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:54,115.4,115.4,104.2,100.0,11.2,15.4,0.25,1.0,20.0,0.286,0.286,0.286,20.0,1.167,1.167,0.25,0.25,92.05,94.0,78.34,13,0.357
10,0021900358,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:51,88.2,82.4,109.5,112.5,-21.3,-30.1,0.167,1.0,16.7,0.0,0.125,0.063,16.7,0.0,0.129,0.263,0.28,98.92,101.0,84.17,17,-0.07
11,0021900358,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:13,112.5,112.5,95.3,100.0,17.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.2,99.46,96.95,80.79,8,0.0
12,0021900358,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:13,187.5,166.7,67.0,77.8,120.5,88.9,0.167,0.0,50.0,0.333,0.0,0.167,0.0,1.0,1.0,0.091,0.1,105.0,102.49,85.41,9,0.2
13,0021900358,1610612753,ORL,Orlando,203082,Terrence Ross,,,8:38,123.0,122.2,103.0,105.6,20.0,16.7,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.201,100.91,100.02,83.35,18,0.125
14,0021900358,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,7:47,125.9,125.0,97.3,100.0,28.6,25.0,0.25,0.0,40.0,0.0,0.2,0.083,0.0,0.333,0.333,0.167,0.168,99.66,98.67,82.23,16,0.1
15,0021900358,1610612753,ORL,Orlando,1628964,Mo Bamba,,,11:08,123.4,117.4,92.1,100.0,31.3,17.4,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.917,0.917,0.222,0.232,98.61,96.98,80.81,23,0.272
