,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900244,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:59,104.8,112.5,112.7,116.7,-7.9,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.111,0.112,101.34,96.13,80.11,24,0.026
1,0021900244,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,3:26,133.3,150.0,101.5,114.3,31.8,35.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,118.0,104.85,87.38,8,0.0
2,0021900244,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:06,91.8,100.0,102.8,104.8,-11.0,-4.8,0.25,1.0,14.3,0.0,0.2,0.091,14.3,0.9,0.9,0.261,0.262,105.22,99.8,83.17,21,0.311
3,0021900244,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,7:21,124.4,131.3,109.5,113.3,14.9,17.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.5,1.5,0.059,0.059,105.8,101.22,84.35,16,0.136
4,0021900244,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,9:14,136.6,142.1,121.3,127.8,15.3,14.3,0.625,5.0,33.3,0.0,0.0,0.0,6.7,0.188,0.225,0.476,0.482,100.64,96.17,80.14,19,0.0
5,0021900244,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:38,67.6,66.7,118.0,122.2,-50.5,-55.6,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.75,0.75,0.182,0.202,94.27,93.24,77.7,9,0.368
6,0021900244,1610612758,SAC,Sacramento,1629713,Justin James,,,4:38,67.6,66.7,118.0,122.2,-50.5,-55.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,94.27,93.24,77.7,9,-0.105
7,0021900244,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,8:33,89.5,93.8,117.9,117.6,-28.4,-23.9,0.0,0.0,0.0,0.0,0.167,0.063,25.0,0.667,0.667,0.222,0.225,94.65,92.63,77.19,16,0.071
8,0021900244,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:47,115.2,120.0,101.1,104.8,14.1,15.2,0.2,1.0,12.5,0.0,0.091,0.05,12.5,0.25,0.565,0.318,0.321,104.5,100.58,83.82,20,0.094
9,0021900244,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,6:50,112.6,115.4,85.4,84.6,27.2,30.8,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.071,0.07,92.02,91.32,76.1,13,0.0
10,0021900244,1610612738,BOS,Boston,202683,Enes Kanter,C,,3:55,117.8,112.5,114.2,112.5,3.6,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,1.136,0.125,0.131,95.1,98.04,81.7,8,0.348
11,0021900244,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:21,109.5,113.3,124.4,131.3,-14.9,-17.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.667,0.667,0.188,0.193,105.8,101.22,84.35,15,0.136
12,0021900244,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:34,128.1,135.3,128.6,135.3,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.222,0.223,100.41,95.25,79.38,17,0.149
13,0021900244,1610612738,BOS,Boston,202954,Brad Wanamaker,,,4:12,92.2,100.0,109.1,120.0,-16.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.205,118.63,108.57,90.48,9,-0.061
14,0021900244,1610612738,BOS,Boston,1629057,Robert Williams III,,,8:04,110.5,118.8,100.7,105.9,9.8,12.9,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,104.37,98.18,81.82,16,0.036
15,0021900244,1610612738,BOS,Boston,1629035,Carsen Edwards,,,3:25,72.7,62.5,50.8,57.1,21.9,5.4,0.0,0.0,0.0,0.25,0.2,0.222,33.3,0.75,0.75,0.333,0.381,103.68,105.37,87.8,8,0.75
16,0021900244,1610612738,BOS,Boston,1629682,Tremont Waters,,,7:47,126.0,126.7,101.6,107.1,24.4,19.5,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.313,0.311,92.01,89.42,74.52,15,0.156
