,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900039,1610612748,MIA,Miami,1629639,Tyler Herro,F,,8:03,88.9,93.8,118.0,129.4,-29.2,-35.7,0.0,0.0,0.0,0.0,0.25,0.118,50.0,0.0,0.0,0.111,0.112,105.9,98.39,81.99,16,0.0
1,0021900039,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,7:05,95.2,93.8,168.8,162.5,-73.7,-68.8,0.25,1.0,20.0,0.0,0.5,0.167,20.0,0.5,0.347,0.25,0.254,105.55,108.4,90.33,16,0.025
2,0021900039,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,7:05,95.2,93.8,168.8,162.5,-73.7,-68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.19,105.55,108.4,90.33,16,-0.074
3,0021900039,1610612748,MIA,Miami,1626159,Justise Winslow,G,,11:51,93.4,96.2,143.0,150.0,-49.5,-53.8,0.167,1.0,11.1,0.0,0.111,0.045,11.1,0.75,0.799,0.286,0.288,109.43,105.3,87.75,26,0.109
4,0021900039,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:46,90.9,100.0,109.4,118.2,-18.5,-18.2,0.25,0.0,33.3,0.2,0.2,0.2,0.0,0.5,0.5,0.167,0.167,115.2,105.73,88.11,10,0.132
5,0021900039,1610612748,MIA,Miami,201609,Goran Dragic,,,8:34,95.8,100.0,146.2,150.0,-50.4,-50.0,0.143,0.0,20.0,0.0,0.167,0.067,0.0,0.25,0.25,0.182,0.183,115.96,112.04,93.37,20,0.0
6,0021900039,1610612748,MIA,Miami,1629130,Duncan Robinson,,,11:51,93.4,96.2,143.0,150.0,-49.5,-53.8,0.143,0.0,20.0,0.0,0.111,0.045,0.0,1.0,1.0,0.143,0.144,109.43,105.3,87.75,26,0.16
7,0021900039,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,2:26,120.0,120.0,128.9,100.0,-8.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,87.58,98.63,82.19,5,-0.08
8,0021900039,1610612750,MIN,Minnesota,203496,Robert Covington,F,,6:40,180.6,173.3,100.8,93.8,79.7,79.6,0.333,0.0,50.0,0.0,0.375,0.273,0.0,0.0,0.532,0.133,0.139,105.38,111.57,92.98,15,0.163
9,0021900039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:05,168.8,162.5,95.2,93.8,73.7,68.8,0.0,0.0,0.0,0.0,0.5,0.333,25.0,0.0,0.174,0.25,0.26,105.55,108.4,90.33,16,0.025
10,0021900039,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:51,143.0,150.0,93.4,96.2,49.5,53.8,0.0,0.0,0.0,0.0,0.154,0.091,0.0,1.0,1.015,0.296,0.293,109.43,105.3,87.75,26,0.252
11,0021900039,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:36,167.9,166.7,82.7,85.7,85.2,81.0,0.143,0.0,16.7,0.0,0.0,0.0,0.0,1.167,1.154,0.238,0.24,106.48,104.98,87.48,21,0.257
12,0021900039,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,2:15,62.1,66.7,140.0,116.7,-77.9,-50.0,0.0,0.0,0.0,0.0,0.5,0.167,50.0,1.0,1.0,0.286,0.311,122.03,128.0,106.67,6,0.222
13,0021900039,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,4:46,109.4,118.2,90.9,100.0,18.5,18.2,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,115.2,105.73,88.11,11,0.105
14,0021900039,1610612750,MIN,Minnesota,1627774,Jake Layman,,,9:50,141.8,150.0,84.2,87.0,57.6,63.0,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.41,0.087,0.086,114.79,109.81,91.51,22,0.0
15,0021900039,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,4:46,109.4,118.2,90.9,100.0,18.5,18.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.167,0.168,115.2,105.73,88.11,11,0.263
