,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900691,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,7:11,44.1,41.2,104.2,106.3,-60.1,-65.1,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.258,0.235,0.252,107.53,110.2,91.84,17,-0.121
1,0021900691,1610612738,BOS,Boston,202330,Gordon Hayward,F,,11:57,70.9,74.1,115.3,118.5,-44.4,-44.4,0.2,0.5,10.0,0.0,0.0,0.0,20.0,0.333,0.478,0.29,0.288,112.36,108.42,90.35,27,0.047
2,0021900691,1610612738,BOS,Boston,1628464,Daniel Theis,C,,10:08,86.2,90.9,108.9,113.0,-22.7,-22.1,0.0,0.0,0.0,0.071,0.154,0.111,16.7,0.6,0.6,0.231,0.229,111.51,106.58,88.82,22,0.145
3,0021900691,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:04,92.1,87.5,94.8,100.0,-2.7,-12.5,0.333,0.0,33.3,0.0,0.25,0.158,0.0,0.75,0.75,0.118,0.123,108.95,108.68,90.57,16,0.217
4,0021900691,1610612738,BOS,Boston,202689,Kemba Walker,G,,10:08,86.2,90.9,108.9,113.0,-22.7,-22.1,0.286,0.0,25.0,0.0,0.154,0.074,0.0,0.0,0.0,0.231,0.229,111.51,106.58,88.82,22,-0.048
5,0021900691,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:35,75.1,81.3,137.1,140.0,-62.0,-58.8,0.0,0.0,0.0,0.091,0.0,0.077,0.0,0.0,0.0,0.0,0.0,118.93,112.96,94.13,16,0.019
6,0021900691,1610612738,BOS,Boston,1629750,Javonte Green,,,3:04,75.0,85.7,142.9,142.9,-67.9,-57.1,0.0,0.0,0.0,0.143,0.0,0.125,0.0,1.0,1.0,0.1,0.1,117.39,109.57,91.3,7,0.135
7,0021900691,1610612738,BOS,Boston,1629684,Grant Williams,,,1:49,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,117.1,118.68,98.9,5,-1.0
8,0021900691,1610612738,BOS,Boston,202954,Brad Wanamaker,,,1:49,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,117.1,118.68,98.9,5,-2.0
9,0021900691,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,6:34,84.2,86.7,79.9,78.6,4.3,8.1,0.2,1.0,25.0,0.0,0.143,0.053,25.0,0.0,0.0,0.158,0.154,106.72,105.99,88.32,15,-0.176
10,0021900691,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,6:22,90.0,92.9,86.2,78.6,3.8,14.3,0.0,0.0,0.0,0.333,0.286,0.316,0.0,0.286,0.336,0.389,0.38,102.53,105.55,87.96,14,0.158
11,0021900691,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,7:56,100.7,105.9,93.0,94.1,7.6,11.8,0.167,0.0,33.3,0.0,0.111,0.048,0.0,0.5,0.5,0.095,0.091,106.12,102.86,85.71,17,0.107
12,0021900691,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:57,115.3,118.5,70.9,74.1,44.4,44.4,0.444,2.0,30.8,0.0,0.118,0.067,15.4,0.571,0.571,0.29,0.283,112.36,108.42,90.35,27,0.188
13,0021900691,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,7:56,100.7,105.9,93.0,94.1,7.6,11.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19,0.183,106.12,102.86,85.71,17,0.321
14,0021900691,1610612740,NOP,New Orleans,200755,JJ Redick,,,5:35,142.6,146.2,58.3,64.3,84.4,81.9,0.0,0.0,0.0,0.0,0.4,0.364,0.0,1.25,1.054,0.231,0.225,123.55,115.99,96.66,13,0.426
15,0021900691,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:23,154.2,158.3,62.3,69.2,91.9,89.1,0.0,0.0,0.0,0.0,0.1,0.091,0.0,0.0,0.0,0.0,0.0,119.23,111.39,92.82,12,0.02
16,0021900691,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:01,141.7,140.0,36.4,36.4,105.3,103.6,0.0,0.0,0.0,0.0,0.25,0.222,50.0,1.0,1.0,0.2,0.202,124.66,125.37,104.48,10,0.207
17,0021900691,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,4:01,141.7,140.0,36.4,36.4,105.3,103.6,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.66,125.37,104.48,10,0.138
