,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901264,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,9:51,159.9,156.5,140.4,134.8,19.5,21.7,0.0,0.0,0.0,0.167,0.375,0.286,14.3,1.0,1.02,0.269,0.274,108.67,112.08,93.4,23,0.197
1,0021901264,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:55,182.0,176.9,141.0,136.4,41.0,40.6,0.5,3.0,50.0,0.0,0.0,0.0,16.7,1.0,1.0,0.2,0.205,94.54,97.46,81.22,13,0.141
2,0021901264,1610612743,DEN,Denver,1628470,Torrey Craig,G,,7:24,184.4,180.0,171.0,170.6,13.4,9.4,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.118,0.12,102.42,103.71,86.43,15,0.044
3,0021901264,1610612743,DEN,Denver,1628420,Monte Morris,G,,7:34,186.9,181.3,171.0,170.6,15.9,10.7,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.694,0.167,0.171,103.02,104.67,87.22,16,0.087
4,0021901264,1610612743,DEN,Denver,203924,Jerami Grant,,,11:58,168.5,165.4,143.2,142.3,25.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.0,1.036,0.276,0.281,103.01,104.29,86.91,26,0.131
5,0021901264,1610612743,DEN,Denver,1628408,PJ Dozier,,,7:18,171.3,168.8,140.5,141.2,30.8,27.6,0.571,4.0,44.4,0.333,0.167,0.222,11.1,0.625,0.625,0.294,0.298,107.94,108.47,90.39,16,0.143
6,0021901264,1610612743,DEN,Denver,203584,Troy Daniels,,,4:24,140.0,140.0,90.1,80.0,49.9,60.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.091,0.091,102.98,109.09,90.91,10,-0.044
7,0021901264,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:26,145.5,145.5,111.5,109.1,33.9,36.4,0.333,0.0,100.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,96.12,97.18,80.98,11,0.136
8,0021901264,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,4:25,128.9,125.0,162.5,162.5,-33.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,85.64,86.94,72.45,8,-0.042
9,0021901264,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:28,169.2,168.8,186.9,181.3,-17.7,-12.5,0.286,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.071,0.235,0.236,101.25,102.93,85.77,16,0.18
10,0021901264,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,6:13,141.0,136.4,154.5,154.5,-13.6,-18.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.172,83.54,84.93,70.78,11,0.029
11,0021901264,1610612759,SAS,San Antonio,1628401,Derrick White,G,,9:52,157.4,157.1,170.6,166.7,-13.1,-9.5,0.273,0.0,37.5,0.167,0.0,0.091,0.0,0.375,0.41,0.227,0.228,100.9,102.16,85.14,21,0.044
12,0021901264,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:31,110.8,107.7,161.5,161.5,-50.8,-53.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,94.43,95.75,79.8,13,0.0
13,0021901264,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:06,82.0,80.0,160.0,133.3,-78.0,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,112.91,125.71,104.76,5,-0.08
14,0021901264,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,2:12,102.0,100.0,160.0,133.3,-58.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.42,130.61,108.84,6,0.069
15,0021901264,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,7:33,149.3,150.0,171.2,157.9,-21.9,-7.9,0.25,0.0,14.3,0.0,0.25,0.1,0.0,1.083,1.083,0.316,0.314,113.17,117.62,98.01,18,0.25
16,0021901264,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:27,174.2,176.9,175.7,169.2,-1.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26,114.5,95.41,13,0.0
17,0021901264,1610612759,SAS,San Antonio,200752,Rudy Gay,,,8:03,135.4,123.8,163.9,160.0,-28.5,-36.2,0.143,0.0,12.5,0.0,0.2,0.083,0.0,0.6,0.666,0.333,0.365,115.44,122.24,101.86,21,0.116
