,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900722,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:55,127.1,133.3,120.9,115.8,6.2,17.5,0.1,0.0,50.0,0.125,0.25,0.188,0.0,0.0,0.0,0.048,0.046,99.82,99.61,83.01,18,0.011
1,0021900722,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,5:60,122.5,130.8,151.5,138.5,-29.0,-7.7,0.0,0.0,0.0,0.2,0.5,0.333,14.3,0.667,0.699,0.467,0.441,103.07,104.03,86.69,13,0.217
2,0021900722,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,7:27,124.4,131.3,137.1,131.3,-12.7,0.0,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.82,0.167,0.159,103.75,103.11,85.93,16,0.068
3,0021900722,1610612742,DAL,Dallas,1626153,Delon Wright,,,8:50,177.7,176.5,116.3,125.0,61.4,51.5,0.1,1.0,16.7,0.0,0.25,0.143,16.7,0.625,0.625,0.238,0.239,92.63,89.69,74.75,17,0.097
4,0021900722,1610612742,DAL,Dallas,203552,Seth Curry,,,9:13,125.0,119.0,89.1,90.0,35.9,29.0,0.5,0.0,30.0,0.0,0.083,0.053,0.0,0.857,0.857,0.304,0.318,104.7,106.78,88.99,21,0.289
5,0021900722,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,2:56,200.0,200.0,83.3,83.3,116.7,116.7,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,98.18,98.18,81.82,6,0.051
6,0021900722,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,10:03,153.3,160.0,110.7,104.8,42.6,55.2,0.273,0.0,50.0,0.0,0.1,0.056,0.0,0.667,0.667,0.125,0.121,97.32,97.89,81.58,20,0.128
7,0021900722,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,5:51,172.7,172.7,73.1,81.8,99.7,90.9,0.286,2.0,50.0,0.25,0.25,0.25,25.0,1.0,1.0,0.154,0.154,95.67,90.26,75.21,11,0.131
8,0021900722,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,9:27,119.0,127.8,139.8,138.9,-20.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48,91.43,76.19,18,-0.01
9,0021900722,1610612745,HOU,Houston,201569,Eric Gordon,F,,5:31,85.0,83.3,158.3,158.3,-73.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,103.4,104.44,87.04,12,-0.038
10,0021900722,1610612745,HOU,Houston,200782,P.J. Tucker,C,,11:51,111.6,112.5,144.7,150.0,-33.1,-37.5,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16,0.165,99.42,97.23,81.02,24,0.023
11,0021900722,1610612745,HOU,Houston,201935,James Harden,G,,8:60,114.6,115.8,127.1,133.3,-12.5,-17.5,0.0,0.0,0.0,0.0,0.25,0.118,0.0,1.0,0.972,0.35,0.365,101.57,98.68,82.24,19,0.356
12,0021900722,1610612745,HOU,Houston,201566,Russell Westbrook,G,,11:51,111.6,112.5,144.7,150.0,-33.1,-37.5,0.429,3.0,25.0,0.0,0.111,0.048,8.3,0.25,0.25,0.36,0.372,99.42,97.23,81.02,24,0.0
13,0021900722,1610612745,HOU,Houston,203463,Ben McLemore,,,1:17,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,93.51,112.21,93.51,3,-0.095
14,0021900722,1610612745,HOU,Houston,203085,Austin Rivers,,,10:18,128.0,123.8,144.2,150.0,-16.3,-26.2,0.286,0.0,50.0,0.0,0.143,0.063,0.0,1.5,1.5,0.095,0.098,100.68,100.21,83.51,21,0.141
