,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900531,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:39,90.2,87.5,124.4,125.0,-34.2,-37.5,0.5,1.0,20.0,0.0,0.111,0.053,20.0,0.5,0.694,0.235,0.242,99.14,100.39,83.66,16,0.196
1,0021900531,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:39,90.2,87.5,124.4,125.0,-34.2,-37.5,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.118,0.121,99.14,100.39,83.66,16,-0.118
2,0021900531,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,8:10,92.4,89.5,64.0,63.2,28.4,26.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.5,0.647,0.227,0.234,109.32,111.79,93.16,19,0.276
3,0021900531,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,5:07,118.7,115.4,50.5,50.0,68.2,65.4,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.267,0.273,115.2,117.46,97.88,13,-0.138
4,0021900531,1610612759,SAS,San Antonio,1628401,Derrick White,G,,6:52,88.0,80.0,126.8,128.6,-38.8,-48.6,0.667,0.0,50.0,0.0,0.125,0.059,0.0,0.0,0.532,0.125,0.137,97.3,101.36,84.47,15,0.128
5,0021900531,1610612759,SAS,San Antonio,201988,Patty Mills,,,0:47,106.4,100.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,122.55,102.13,2,0.0
6,0021900531,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,4:20,120.8,118.2,40.0,40.0,80.8,78.2,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.231,0.235,115.2,116.53,97.11,11,0.28
7,0021900531,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:49,126.9,125.0,163.9,171.4,-37.0,-46.4,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.75,0.75,0.25,0.254,95.58,94.32,78.6,8,0.17
8,0021900531,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:52,88.0,80.0,126.8,128.6,-38.8,-48.6,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.188,0.205,97.3,101.36,84.47,15,0.085
9,0021900531,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,4:20,120.8,118.2,40.0,40.0,80.8,78.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.333,0.333,0.231,0.235,115.2,116.53,97.11,11,0.16
