,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900953,1610612753,ORL,Orlando,203516,James Ennis III,F,,6:57,101.6,107.1,92.6,107.1,9.0,0.0,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.059,0.056,106.89,96.67,80.56,14,-0.043
1,0021900953,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:34,149.6,159.1,60.0,63.6,89.5,95.5,0.2,0.0,25.0,0.083,0.182,0.13,0.0,0.417,0.466,0.207,0.204,117.19,110.36,91.97,22,0.25
2,0021900953,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:47,119.9,123.5,74.3,88.2,45.6,35.3,0.25,0.0,14.3,0.273,0.273,0.273,0.0,0.5,0.694,0.286,0.279,116.29,104.82,87.35,17,0.451
3,0021900953,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,2:42,136.1,133.3,77.6,83.3,58.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,109.51,106.67,88.89,6,-0.087
4,0021900953,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:07,84.2,83.3,98.7,115.4,-14.5,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.216,106.25,98.09,81.74,12,0.103
5,0021900953,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,4:59,174.1,183.3,53.8,53.8,120.2,129.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.313,0.32,123.48,120.4,100.33,12,0.25
6,0021900953,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:14,134.8,138.1,74.7,81.0,60.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.157,115.08,109.15,90.96,21,-0.028
7,0021900953,1610612753,ORL,Orlando,201571,D.J. Augustin,,,8:11,148.6,152.6,75.5,83.3,73.1,69.3,0.25,2.0,33.3,0.125,0.091,0.105,16.7,0.667,0.81,0.167,0.17,115.53,108.49,90.41,19,0.275
8,0021900953,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:09,161.9,177.8,77.8,70.0,84.2,107.8,0.167,0.0,33.3,0.333,0.5,0.429,0.0,1.0,0.798,0.167,0.168,109.19,109.88,91.57,9,0.256
9,0021900953,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,8:31,103.5,111.1,135.1,141.2,-31.6,-30.1,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.141,104.49,98.63,82.19,18,0.051
10,0021900953,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:37,67.6,78.9,133.2,136.8,-65.6,-57.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,116.18,105.82,88.18,19,0.032
11,0021900953,1610612745,HOU,Houston,203496,Robert Covington,C,,10:10,67.5,77.3,127.0,134.8,-59.6,-57.5,0.25,0.25,10.0,0.071,0.214,0.143,40.0,0.4,0.46,0.321,0.319,117.07,106.21,88.51,22,0.042
12,0021900953,1610612745,HOU,Houston,201935,James Harden,G,,9:13,70.2,81.0,129.5,131.8,-59.2,-50.9,0.25,1.0,8.3,0.083,0.077,0.08,8.3,0.313,0.359,0.423,0.42,121.32,111.95,93.29,21,0.014
13,0021900953,1610612745,HOU,Houston,201566,Russell Westbrook,G,,7:34,47.7,50.0,148.6,161.1,-100.9,-111.1,0.0,0.0,0.0,0.111,0.111,0.111,37.5,0.4,0.4,0.364,0.383,121.77,114.16,95.13,18,-0.051
14,0021900953,1610612745,HOU,Houston,201145,Jeff Green,,,6:44,53.3,60.0,137.0,150.0,-83.7,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.58,110.47,92.06,15,-0.083
15,0021900953,1610612745,HOU,Houston,203085,Austin Rivers,,,6:08,125.7,138.5,128.7,116.7,-3.0,21.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.065,98.61,97.83,81.52,13,0.14
16,0021900953,1610612745,HOU,Houston,201960,DeMarre Carroll,,,2:43,100.0,100.0,160.0,160.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,88.34,73.62,5,0.0
