,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900763,1610612748,MIA,Miami,202710,Jimmy Butler,F,,6:20,91.7,92.3,132.7,135.7,-40.9,-43.4,0.0,0.0,0.0,0.0,0.25,0.091,16.7,0.667,0.769,0.462,0.459,103.89,102.37,85.31,13,0.24
1,0021900763,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,9:17,152.9,147.6,110.2,110.0,42.6,37.6,0.125,0.0,20.0,0.1,0.0,0.056,0.0,0.5,0.665,0.167,0.172,104.07,106.03,88.36,21,0.118
2,0021900763,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,5:29,89.3,90.9,148.6,141.7,-59.3,-50.8,0.0,0.0,0.0,0.0,0.333,0.1,20.0,0.5,0.515,0.455,0.446,99.06,100.64,83.87,11,0.0
3,0021900763,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,6:07,179.1,178.6,84.1,84.6,95.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,106.21,106.06,88.38,14,-0.122
4,0021900763,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,5:49,99.3,100.0,143.1,141.7,-43.8,-41.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,98.92,99.08,82.57,12,0.0
5,0021900763,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,8:38,142.4,142.1,102.6,100.0,39.8,42.1,0.286,2.0,40.0,0.222,0.375,0.294,20.0,1.0,1.064,0.136,0.137,104.19,105.64,88.03,19,0.265
6,0021900763,1610612748,MIA,Miami,201609,Goran Dragic,,,8:43,138.0,130.0,102.9,105.0,35.1,25.0,0.2,0.0,25.0,0.0,0.111,0.053,0.0,0.667,0.727,0.13,0.137,108.08,110.18,91.81,20,0.167
7,0021900763,1610612748,MIA,Miami,1629216,Gabe Vincent,,,9:32,142.9,145.5,107.1,109.1,35.7,36.4,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.75,0.75,0.24,0.236,112.76,110.75,92.29,22,0.167
8,0021900763,1610612746,LAC,LA,202695,Kawhi Leonard,F,,6:20,132.7,135.7,91.7,92.3,40.9,43.4,0.333,2.0,33.3,0.0,0.143,0.091,16.7,0.333,0.333,0.267,0.261,103.89,102.37,85.31,14,0.12
9,0021900763,1610612746,LAC,LA,203090,Maurice Harkless,F,,5:47,156.3,154.5,108.3,109.1,47.9,45.5,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.333,1.333,0.25,0.253,91.08,91.24,76.04,11,0.269
10,0021900763,1610612746,LAC,LA,1627826,Ivica Zubac,C,,3:38,139.6,137.5,111.1,100.0,28.5,37.5,0.0,0.0,0.0,0.5,0.25,0.333,0.0,1.0,1.0,0.111,0.113,99.7,105.79,88.15,8,0.241
11,0021900763,1610612746,LAC,LA,202331,Paul George,G,,0:54,106.4,100.0,100.0,66.7,6.4,33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.136,0.5,0.532,103.47,133.33,111.11,2,2.0
12,0021900763,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:44,128.8,133.3,125.0,127.8,3.8,5.6,0.0,0.0,0.0,0.0,0.1,0.067,50.0,0.0,0.0,0.105,0.102,101.75,98.89,82.41,18,-0.042
13,0021900763,1610612746,LAC,LA,1629013,Landry Shamet,,,7:42,102.7,105.9,166.7,152.6,-63.9,-46.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.051,108.84,112.21,93.51,17,-0.09
14,0021900763,1610612746,LAC,LA,1626149,Montrezl Harrell,,,8:21,102.6,105.6,142.4,142.1,-39.8,-36.5,0.0,0.0,0.0,0.0,0.333,0.176,0.0,1.0,0.82,0.1,0.097,107.73,106.35,88.62,18,0.147
15,0021900763,1610612746,LAC,LA,203210,JaMychal Green,,,5:39,91.1,91.7,175.8,176.9,-84.8,-85.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.142,106.87,106.19,88.5,12,-0.085
16,0021900763,1610612746,LAC,LA,101150,Lou Williams,,,10:27,106.8,108.7,127.0,120.8,-20.1,-12.1,0.0,0.0,0.0,0.1,0.083,0.091,18.2,0.417,0.661,0.423,0.417,106.23,107.98,89.98,23,0.169
17,0021900763,1610612746,LAC,LA,203585,Rodney McGruder,,,2:21,68.0,66.7,173.6,166.7,-105.6,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.125,0.127,119.21,122.9,102.42,6,-0.043
18,0021900763,1610612746,LAC,LA,1629010,Jerome Robinson,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1800.05,1500.04,1,-1.0
