,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900824,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:49,115.2,113.3,178.6,166.7,-63.4,-53.3,0.2,1.0,20.0,0.0,0.333,0.143,20.0,1.0,0.868,0.267,0.271,101.26,105.62,88.02,15,0.119
1,0021900824,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,10:19,128.7,127.3,163.6,163.6,-35.0,-36.4,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.174,0.176,101.8,102.36,85.3,22,0.074
2,0021900824,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,10:19,128.7,127.3,163.6,163.6,-35.0,-36.4,0.111,0.0,25.0,0.167,0.333,0.25,0.0,0.667,0.667,0.13,0.132,101.8,102.36,85.3,22,0.096
3,0021900824,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:49,115.2,113.3,178.6,166.7,-63.4,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.717,0.4,0.407,101.26,105.62,88.02,15,0.107
4,0021900824,1610612763,MEM,Memphis,1629630,Ja Morant,G,,5:06,101.1,100.0,200.0,200.0,-98.9,-100.0,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.184,98.26,98.82,82.35,11,-0.033
5,0021900824,1610612763,MEM,Memphis,1626145,Tyus Jones,,,6:50,159.2,160.0,114.2,113.3,44.9,46.7,0.5,0.0,60.0,0.0,0.286,0.2,0.0,1.0,1.064,0.125,0.124,105.28,105.42,87.85,15,0.217
6,0021900824,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:07,160.7,163.6,110.3,109.1,50.4,54.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.246,103.63,103.26,86.05,11,0.033
7,0021900824,1610612763,MEM,Memphis,1628367,Josh Jackson,,,5:07,160.7,163.6,110.3,109.1,50.4,54.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.293,0.25,0.246,103.63,103.26,86.05,11,0.183
8,0021900824,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,1:37,166.7,175.0,34.7,33.3,131.9,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32,104.13,86.78,4,0.0
9,0021900824,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,1:37,166.7,175.0,34.7,33.3,131.9,141.7,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,105.32,104.13,86.78,4,0.222
10,0021900824,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:56,148.7,148.0,134.8,134.6,13.9,13.4,0.1,0.0,14.3,0.0,0.143,0.067,0.0,1.167,1.167,0.231,0.232,102.28,102.6,85.5,25,0.194
11,0021900824,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:49,178.6,166.7,115.2,113.3,63.4,53.3,0.25,0.0,40.0,0.0,0.5,0.286,0.0,0.833,0.833,0.188,0.2,101.26,105.62,88.02,15,0.214
12,0021900824,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,10:19,163.6,163.6,128.7,127.3,35.0,36.4,0.143,0.0,50.0,0.167,0.167,0.167,0.0,0.5,0.5,0.087,0.087,101.8,102.36,85.3,22,0.052
13,0021900824,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,2:53,200.0,200.0,184.4,150.0,15.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,82.24,91.56,76.3,5,0.0
14,0021900824,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:19,163.6,163.6,128.7,127.3,35.0,36.4,0.083,0.5,14.3,0.0,0.167,0.083,28.6,0.75,0.75,0.261,0.261,101.8,102.36,85.3,22,0.074
15,0021900824,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,9:03,135.8,135.0,123.3,123.8,12.5,11.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.095,0.096,108.66,108.77,90.64,20,-0.019
16,0021900824,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,5:07,110.3,109.1,160.7,163.6,-50.4,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.82,0.455,0.46,103.63,103.26,86.05,11,0.2
17,0021900824,1610612758,SAC,Sacramento,202709,Cory Joseph,,,1:37,34.7,33.3,166.7,175.0,-131.9,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32,104.13,86.78,3,0.0
18,0021900824,1610612758,SAC,Sacramento,203953,Jabari Parker,,,1:37,34.7,33.3,166.7,175.0,-131.9,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,105.32,104.13,86.78,3,-0.222
