,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900519,1610612757,POR,Portland,203145,Kent Bazemore,F,,6:21,94.5,92.9,45.7,53.8,48.8,39.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.203,109.91,102.05,85.04,14,-0.16
1,0021900519,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:22,82.5,81.3,57.7,62.5,24.8,18.8,0.0,0.0,0.0,0.0,0.154,0.091,100.0,0.0,0.0,0.118,0.119,107.77,104.25,86.88,16,0.067
2,0021900519,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:54,86.6,89.5,49.2,55.6,37.3,33.9,0.0,0.0,0.0,0.091,0.375,0.259,0.0,1.0,1.0,0.095,0.097,107.76,99.78,83.15,19,0.633
3,0021900519,1610612757,POR,Portland,203468,CJ McCollum,G,,9:15,107.6,105.0,72.7,83.3,34.9,21.7,0.0,0.0,0.0,0.0,0.059,0.037,0.0,0.643,0.698,0.381,0.39,104.14,98.54,82.12,20,0.381
4,0021900519,1610612757,POR,Portland,203081,Damian Lillard,G,,9:03,86.6,89.5,56.6,63.2,30.0,26.3,0.25,0.0,14.3,0.0,0.063,0.037,0.0,0.25,0.521,0.286,0.291,108.3,100.77,83.98,19,0.313
5,0021900519,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:36,103.1,109.1,116.1,118.2,-13.0,-9.1,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.5,0.5,0.167,0.172,97.8,94.2,78.5,11,0.167
6,0021900519,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:35,124.5,133.3,108.7,111.1,15.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.104,98.55,94.15,78.46,9,-0.211
7,0021900519,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,5:36,103.1,109.1,116.1,118.2,-13.0,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.086,97.8,94.2,78.5,11,-0.083
8,0021900519,1610612757,POR,Portland,201229,Anthony Tolliver,,,3:03,138.9,133.3,161.3,166.7,-22.4,-33.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.266,0.333,0.347,93.96,94.27,78.56,6,0.0
9,0021900519,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,6:21,45.7,53.8,94.5,92.9,-48.8,-39.0,0.0,0.0,0.0,0.0,0.5,0.2,25.0,0.333,0.436,0.222,0.218,109.91,102.05,85.04,13,0.32
10,0021900519,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,8:25,51.8,58.8,73.2,72.2,-21.4,-13.4,0.0,0.0,0.0,0.133,0.273,0.192,0.0,0.667,0.515,0.174,0.172,105.73,99.8,83.17,17,0.5
11,0021900519,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,7:41,54.6,62.5,77.6,76.5,-23.0,-14.0,0.25,1.0,25.0,0.071,0.0,0.042,25.0,0.0,0.0,0.143,0.141,109.58,103.08,85.9,16,-0.103
12,0021900519,1610612764,WAS,Washington,1627780,Gary Payton II,G,,8:16,80.5,88.2,107.7,105.6,-27.2,-17.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.081,105.27,101.55,84.63,17,-0.143
13,0021900519,1610612764,WAS,Washington,202397,Ish Smith,,,9:03,56.6,63.2,86.6,89.5,-30.0,-26.3,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.2,0.198,108.3,100.77,83.98,19,-0.25
14,0021900519,1610612764,WAS,Washington,203895,Jordan McRae,,,6:35,98.5,100.0,103.6,107.7,-5.1,-7.7,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.5,0.541,0.471,0.465,97.34,94.71,78.93,13,0.25
15,0021900519,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,4:16,122.0,125.0,138.9,133.3,-16.9,-8.3,0.0,0.0,0.0,0.429,0.333,0.4,50.0,0.0,0.0,0.167,0.164,94.61,95.51,79.59,8,-0.05
16,0021900519,1610612764,WAS,Washington,1629726,Garrison Mathews,,,5:36,116.1,118.2,103.1,109.1,13.0,9.1,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.5,0.5,0.2,0.197,97.8,94.2,78.5,11,0.083
17,0021900519,1610612764,WAS,Washington,1629678,Admiral Schofield,,,3:32,138.9,142.9,157.1,150.0,-18.2,-7.1,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.266,0.2,0.196,100.66,101.74,84.79,7,-0.08
