,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900962,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:34,101.4,100.0,125.3,131.3,-23.9,-31.3,0.167,0.0,25.0,0.0,0.333,0.182,0.0,0.0,0.0,0.176,0.179,106.3,104.65,87.21,17,0.0
1,0021900962,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:11,112.6,105.6,101.3,105.6,11.3,0.0,0.167,0.0,20.0,0.0,0.222,0.125,0.0,0.625,0.625,0.211,0.224,93.13,94.07,78.39,18,0.12
2,0021900962,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,5:48,85.4,84.6,133.9,138.5,-48.5,-53.8,0.25,1.0,25.0,0.0,0.2,0.111,25.0,0.0,0.532,0.231,0.233,108.91,107.59,89.66,13,0.036
3,0021900962,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:34,101.4,100.0,125.3,131.3,-23.9,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.8,0.85,0.412,0.418,106.3,104.65,87.21,17,0.222
4,0021900962,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,9:47,118.2,110.5,106.3,110.5,12.0,0.0,0.429,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.1,0.107,92.03,93.2,77.67,19,0.09
5,0021900962,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,8:57,90.1,88.9,98.2,89.5,-8.1,-0.6,0.25,0.0,33.3,0.0,0.333,0.133,0.0,1.0,1.0,0.105,0.107,94.05,99.2,82.67,18,0.271
6,0021900962,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,6:35,61.5,61.5,92.3,92.3,-30.8,-30.8,0.0,0.0,0.0,0.125,0.0,0.077,33.3,0.0,0.0,0.214,0.214,94.78,94.78,78.99,13,-0.135
7,0021900962,1610612739,CLE,Cleveland,1629760,Matt Mooney,,,4:24,85.7,75.0,75.0,75.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,81.82,87.27,72.73,8,-0.074
8,0021900962,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,8:48,118.2,123.5,125.3,116.7,-7.1,6.9,0.25,0.0,100.0,0.143,0.75,0.364,0.0,0.0,0.0,0.0,0.0,94.13,95.44,79.53,17,0.111
9,0021900962,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:27,115.4,115.4,57.6,57.1,57.7,58.2,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.625,0.625,0.286,0.286,100.02,100.47,83.72,13,0.243
10,0021900962,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,4:34,90.1,88.9,126.9,111.1,-36.8,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.304,87.99,94.5,78.75,9,0.324
11,0021900962,1610612741,CHI,Chicago,1627756,Denzel Valentine,G,,7:24,109.5,112.5,69.3,68.8,40.2,43.8,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.353,0.344,104.82,103.78,86.49,16,0.038
12,0021900962,1610612741,CHI,Chicago,1629632,Coby White,G,,9:10,106.3,110.5,86.0,85.0,20.2,25.5,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.6,0.712,0.381,0.368,103.45,102.09,85.08,19,0.174
13,0021900962,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,7:05,119.6,126.7,73.9,73.3,45.7,53.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.042,0.063,0.059,104.22,101.65,84.71,15,0.125
14,0021900962,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,4:34,108.2,100.0,152.3,133.3,-44.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11,94.56,78.8,9,0.0
15,0021900962,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,6:17,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.167,0.167,91.72,91.72,76.43,12,0.0
16,0021900962,1610612741,CHI,Chicago,201152,Thaddeus Young,,,5:31,102.0,109.1,151.8,150.0,-49.8,-40.9,0.5,2.0,50.0,0.0,0.5,0.167,25.0,0.0,0.0,0.167,0.157,94.12,91.33,76.11,11,0.032
