,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900231,1610612757,POR,Portland,203918,Rodney Hood,F,,7:33,75.6,75.0,91.9,100.0,-16.3,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.063,102.47,98.65,82.21,16,0.095
1,0021900231,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:32,75.6,75.0,91.9,100.0,-16.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.176,0.189,102.58,98.76,82.3,16,-0.048
2,0021900231,1610612757,POR,Portland,201229,Anthony Tolliver,C,,6:55,80.6,80.0,97.9,100.0,-17.3,-20.0,0.0,0.0,0.0,0.0,0.375,0.176,0.0,1.0,1.0,0.188,0.202,104.92,104.22,86.85,15,0.364
3,0021900231,1610612757,POR,Portland,203468,CJ McCollum,G,,8:33,83.9,83.3,88.0,94.4,-4.1,-11.1,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.158,0.168,104.52,101.15,84.29,18,-0.077
4,0021900231,1610612757,POR,Portland,203081,Damian Lillard,G,,4:36,64.3,63.6,121.5,120.0,-57.1,-56.4,1.0,1.0,16.7,0.0,0.2,0.083,16.7,0.375,0.375,0.417,0.46,108.51,109.76,91.47,11,0.077
5,0021900231,1610612757,POR,Portland,1627746,Skal Labissiere,,,5:05,106.6,110.0,132.5,150.0,-25.9,-40.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.17,94.43,78.69,10,0.037
6,0021900231,1610612757,POR,Portland,203145,Kent Bazemore,,,4:27,118.0,122.2,145.3,166.7,-27.3,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.579,0.4,0.388,105.92,97.08,80.9,9,0.071
7,0021900231,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:27,109.3,114.3,177.6,216.7,-68.3,-102.4,1.0,0.0,50.0,0.0,0.5,0.143,0.0,0.0,0.0,0.25,0.24,101.84,90.43,75.36,7,0.043
8,0021900231,1610612757,POR,Portland,1629642,Nassir Little,,,4:27,118.0,122.2,145.3,166.7,-27.3,-44.4,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.1,0.097,105.92,97.08,80.9,9,0.018
9,0021900231,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,7:25,111.7,106.7,107.4,128.6,4.3,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.261,100.69,93.95,78.29,15,0.111
10,0021900231,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,5:18,121.8,125.0,75.8,75.0,46.0,50.0,0.2,0.0,25.0,0.0,0.429,0.231,0.0,0.333,0.333,0.214,0.209,109.76,108.85,90.71,12,0.222
11,0021900231,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,9:08,115.6,133.3,103.7,100.0,11.9,33.3,0.167,1.0,14.3,0.125,0.273,0.211,14.3,0.6,0.6,0.286,0.276,102.69,97.23,81.02,18,0.165
12,0021900231,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:33,91.9,100.0,75.6,75.0,16.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.727,0.222,0.218,102.47,98.65,82.21,15,0.143
13,0021900231,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:18,121.8,125.0,75.8,75.0,46.0,50.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.333,0.333,0.214,0.209,109.76,108.85,90.71,12,0.111
14,0021900231,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:32,91.9,100.0,75.6,75.0,16.3,25.0,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.333,0.515,0.222,0.218,102.58,98.76,82.3,15,0.024
15,0021900231,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,6:42,104.7,115.4,105.1,107.7,-0.4,7.7,0.0,0.0,0.0,0.0,0.222,0.133,50.0,1.0,1.0,0.133,0.14,99.01,93.13,77.61,13,0.065
16,0021900231,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,9:33,104.0,110.5,89.1,90.0,14.9,20.5,0.4,0.0,40.0,0.0,0.214,0.125,0.0,1.5,1.355,0.136,0.142,101.53,98.01,81.68,19,0.406
17,0021900231,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,4:28,145.3,166.7,118.0,110.0,27.3,56.7,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.1,0.097,105.73,102.28,85.23,9,0.018
18,0021900231,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:28,145.3,166.7,118.0,110.0,27.3,56.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,105.73,102.28,85.23,9,-0.036
