,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900914,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,7:23,88.1,86.7,54.2,50.0,33.9,36.7,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.266,0.125,0.127,95.94,100.74,83.95,15,-0.056
1,0021900914,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:35,117.4,116.7,67.8,73.7,49.6,43.0,0.143,1.0,33.3,0.0,0.1,0.063,33.3,1.0,1.0,0.111,0.112,107.73,103.48,86.23,18,0.176
2,0021900914,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,11:16,114.2,113.0,70.5,75.0,43.7,38.0,0.2,0.0,11.1,0.0,0.143,0.087,0.0,0.714,0.761,0.333,0.337,102.81,100.09,83.41,23,0.361
3,0021900914,1610612761,TOR,Toronto,1626181,Norman Powell,G,,4:35,144.4,144.4,85.0,100.0,59.4,44.4,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.71,99.49,82.91,9,0.038
4,0021900914,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:58,109.4,108.3,67.9,72.0,41.6,36.3,0.167,0.5,9.1,0.0,0.133,0.08,18.2,0.5,0.5,0.4,0.404,100.83,98.26,81.88,24,0.129
5,0021900914,1610612761,TOR,Toronto,1628449,Chris Boucher,,,11:58,109.4,108.3,67.9,72.0,41.6,36.3,0.0,0.0,0.0,0.0,0.133,0.08,33.3,0.75,0.75,0.12,0.121,100.83,98.26,81.88,24,0.113
6,0021900914,1610612761,TOR,Toronto,1629744,Matt Thomas,,,4:05,72.7,71.4,58.1,57.1,14.5,14.3,0.0,0.0,0.0,0.2,0.5,0.364,0.0,0.0,0.0,0.0,0.0,80.84,82.25,68.54,7,0.417
7,0021900914,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:16,70.5,75.0,114.2,113.0,-43.7,-38.0,0.25,0.5,20.0,0.0,0.222,0.087,40.0,0.5,0.5,0.143,0.145,102.81,100.09,83.41,24,0.066
8,0021900914,1610612756,PHX,Phoenix,203967,Dario Saric,F,,6:15,67.8,76.9,138.5,138.5,-70.7,-61.5,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.75,0.75,0.125,0.127,106.63,99.87,83.22,13,0.15
9,0021900914,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,11:58,67.9,72.0,109.4,108.3,-41.6,-36.3,0.0,0.0,0.0,0.133,0.2,0.16,12.5,0.2,0.37,0.276,0.281,100.83,98.26,81.88,25,0.048
10,0021900914,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:22,67.6,75.0,132.2,131.3,-64.7,-56.3,0.0,0.0,0.0,0.0,0.25,0.077,25.0,0.3,0.34,0.421,0.426,109.6,104.25,86.88,16,-0.17
11,0021900914,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,6:18,76.1,85.7,138.5,128.6,-62.3,-42.9,0.0,0.0,0.0,0.0,0.333,0.091,33.3,0.5,0.5,0.176,0.179,109.56,106.67,88.89,14,0.044
12,0021900914,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,6:25,62.7,61.5,68.0,66.7,-5.3,-5.1,0.5,0.0,33.3,0.0,0.125,0.067,0.0,0.0,0.532,0.143,0.145,91.69,93.48,77.9,13,0.304
13,0021900914,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,5:40,55.8,54.5,74.3,72.7,-18.6,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,91.12,93.15,77.62,11,-0.235
14,0021900914,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:36,68.5,66.7,63.5,62.5,5.0,4.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,86.79,88.66,73.89,9,0.133
