,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900080,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,1:47,133.3,160.0,51.5,40.0,81.8,120.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,132.96,134.58,112.15,5,0.0
1,0021900080,1610612750,MIN,Minnesota,203496,Robert Covington,F,,6:12,72.7,66.7,81.3,85.7,-8.6,-19.0,0.333,0.0,50.0,0.0,0.1,0.056,0.0,0.0,0.0,0.067,0.073,110.46,112.32,93.6,15,0.0
2,0021900080,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,9:17,106.0,109.1,70.7,72.7,35.3,36.4,0.0,0.0,0.0,0.0,0.267,0.16,0.0,1.1,1.02,0.261,0.265,117.1,113.79,94.83,22,0.6
3,0021900080,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,6:12,72.7,66.7,81.3,85.7,-8.6,-19.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.3,0.34,0.4,0.436,110.46,112.32,93.6,15,0.083
4,0021900080,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:59,94.5,96.6,76.8,78.6,17.7,18.0,0.625,5.0,41.7,0.0,0.059,0.033,8.3,0.583,0.583,0.233,0.236,116.75,114.19,95.16,29,0.247
5,0021900080,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,6:54,89.5,87.5,83.5,87.5,6.0,0.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.266,0.125,0.128,112.75,111.36,92.8,16,0.0
6,0021900080,1610612750,MIN,Minnesota,1627774,Jake Layman,,,5:47,113.4,120.0,72.0,71.4,41.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,123.5,120.35,100.29,15,-0.082
7,0021900080,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,3:18,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.25,0.25,116.36,116.36,96.97,8,0.182
8,0021900080,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,5:47,113.4,120.0,72.0,71.4,41.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.189,123.5,120.35,100.29,15,-0.041
9,0021900080,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,2:42,57.1,57.1,100.0,100.0,-42.9,-42.9,0.5,1.0,50.0,0.0,0.5,0.2,50.0,0.0,0.0,0.143,0.143,115.56,115.56,96.3,7,0.13
10,0021900080,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,8:11,81.5,84.2,101.8,100.0,-20.4,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.185,115.25,114.43,95.35,19,-0.174
11,0021900080,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,6:41,54.1,56.3,107.9,106.3,-53.8,-50.0,0.0,0.0,0.0,0.0,0.375,0.158,33.3,0.0,0.266,0.176,0.18,116.35,114.91,95.76,16,-0.071
12,0021900080,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:17,70.7,72.7,106.0,109.1,-35.3,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.625,0.619,0.423,0.429,117.1,113.79,94.83,22,0.16
13,0021900080,1610612764,WAS,Washington,202397,Ish Smith,G,,9:03,86.7,90.0,69.3,68.2,17.4,21.8,0.286,0.0,100.0,0.0,0.091,0.043,0.0,0.0,0.0,0.0,0.0,112.48,111.42,92.85,20,0.089
14,0021900080,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,6:55,88.2,87.5,84.5,83.3,3.7,4.2,0.2,0.0,33.3,0.25,0.429,0.333,0.0,0.5,0.5,0.105,0.106,116.78,118.03,98.36,16,0.255
15,0021900080,1610612764,WAS,Washington,1629021,Moritz Wagner,,,5:18,108.3,108.3,79.3,84.6,29.1,23.7,0.0,0.0,0.0,0.167,0.0,0.091,25.0,1.0,1.0,0.267,0.267,117.27,113.28,94.4,12,0.244
16,0021900080,1610612764,WAS,Washington,202738,Isaiah Thomas,,,5:38,72.0,71.4,113.3,113.3,-41.3,-41.9,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.258,0.333,0.336,123.04,123.55,102.96,14,0.02
17,0021900080,1610612764,WAS,Washington,202722,Davis Bertans,,,8:52,64.3,66.7,96.0,95.5,-31.6,-28.8,0.0,0.0,0.0,0.0,0.3,0.13,33.3,0.0,0.0,0.13,0.132,118.12,116.39,96.99,21,-0.075
