,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900621,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,8:05,109.1,115.0,120.1,130.0,-11.0,-15.0,0.0,0.0,0.0,0.0,0.222,0.111,25.0,1.25,1.215,0.19,0.181,126.84,118.76,98.97,20,0.141
1,0021900621,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,5:26,119.7,130.8,111.6,115.4,8.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.09,114.85,95.71,13,0.033
2,0021900621,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,6:20,111.9,120.0,129.5,142.9,-17.6,-22.9,0.0,0.0,0.0,0.0,0.286,0.143,25.0,0.0,0.174,0.267,0.249,119.44,109.89,91.58,15,-0.029
3,0021900621,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:43,114.5,121.1,115.6,126.3,-1.1,-5.3,0.0,0.0,0.0,0.0,0.111,0.059,16.7,0.6,0.643,0.3,0.285,127.02,118.19,98.49,19,0.108
4,0021900621,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,9:12,95.5,100.0,110.0,118.2,-14.5,-18.2,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.208,0.199,124.49,117.39,97.83,23,0.078
5,0021900621,1610612764,WAS,Washington,202722,Davis Bertans,,,6:24,50.4,50.0,104.9,106.3,-54.6,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.235,0.237,120.3,120.0,100.0,16,-0.258
6,0021900621,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,4:07,20.0,20.0,90.1,88.9,-70.1,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,110.07,110.77,92.31,10,0.0
7,0021900621,1610612764,WAS,Washington,202397,Ish Smith,,,2:38,33.3,33.3,100.0,100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,109.37,109.37,91.14,6,-0.286
8,0021900621,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,5:30,50.0,50.0,84.5,85.7,-34.5,-35.7,0.0,0.0,0.0,0.143,0.8,0.417,25.0,0.667,0.667,0.267,0.267,123.05,122.18,101.82,14,0.619
9,0021900621,1610612764,WAS,Washington,1627780,Gary Payton II,,,3:45,22.2,22.2,75.0,75.0,-52.8,-52.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,108.8,108.8,90.67,9,-0.333
10,0021900621,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:24,120.1,130.0,104.2,109.5,16.0,20.5,0.125,1.0,14.3,0.0,0.222,0.111,14.3,0.333,0.525,0.261,0.254,124.91,117.14,97.62,20,0.096
11,0021900621,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,8:24,120.1,130.0,104.2,109.5,16.0,20.5,0.0,0.0,0.0,0.222,0.111,0.167,20.0,0.875,0.875,0.217,0.212,124.91,117.14,97.62,20,0.12
12,0021900621,1610612761,TOR,Toronto,201188,Marc Gasol,C,,8:52,97.9,100.0,85.6,90.5,12.4,9.5,0.167,1.0,16.7,0.0,0.333,0.182,16.7,0.75,0.75,0.208,0.213,118.12,113.68,94.74,21,0.25
13,0021900621,1610612761,TOR,Toronto,1628384,OG Anunoby,G,,8:05,120.1,130.0,109.1,115.0,11.0,15.0,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.261,0.254,126.84,118.76,98.97,20,-0.024
14,0021900621,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:18,115.7,127.8,104.8,111.1,10.9,16.7,0.429,0.0,50.0,0.0,0.25,0.118,0.0,0.833,0.872,0.143,0.137,128.09,118.36,98.63,18,0.26
15,0021900621,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:24,104.9,106.3,50.4,50.0,54.6,56.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.615,0.125,0.123,120.3,120.0,100.0,16,0.194
16,0021900621,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,3:45,75.0,75.0,22.2,22.2,52.8,52.8,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.25,0.25,108.8,108.8,90.67,8,-0.667
17,0021900621,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,4:32,92.2,90.0,45.5,45.5,46.8,44.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,109.91,111.18,92.65,10,0.0
18,0021900621,1610612761,TOR,Toronto,1629056,Terence Davis,,,3:26,75.0,75.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.5,1.5,0.125,0.125,111.84,111.84,93.2,8,1.25
