,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900586,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,7:43,56.3,56.3,120.4,123.5,-64.2,-67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.188,104.0,102.63,85.53,16,0.032
1,0021900586,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,5:22,63.6,63.6,120.6,125.0,-56.9,-61.4,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.273,104.82,102.86,85.71,11,-0.13
2,0021900586,1610612737,ATL,Atlanta,1628381,John Collins,C,,6:35,79.3,78.6,124.7,128.6,-45.4,-50.0,0.25,0.0,25.0,0.0,0.5,0.154,0.0,0.0,0.347,0.2,0.202,103.22,102.05,85.04,14,0.073
3,0021900586,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:12,52.9,52.9,127.1,133.3,-74.2,-80.4,0.333,0.0,25.0,0.0,0.333,0.118,0.0,0.333,0.333,0.176,0.176,105.01,102.44,85.37,17,0.09
4,0021900586,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,9:07,68.9,70.0,128.7,130.0,-59.8,-60.0,0.0,0.0,0.0,0.071,0.0,0.053,0.0,0.438,0.474,0.381,0.375,106.65,105.28,87.74,20,0.096
5,0021900586,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,5:22,40.2,41.7,139.3,141.7,-99.2,-100.0,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.083,0.08,110.19,107.33,89.44,12,-0.103
6,0021900586,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:22,40.2,41.7,139.3,141.7,-99.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,110.19,107.33,89.44,12,-0.051
7,0021900586,1610612737,ATL,Atlanta,203458,Alex Len,,,2:21,40.0,40.0,120.0,120.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.4,0.4,102.13,102.13,85.11,5,0.235
8,0021900586,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:14,67.8,70.0,152.2,155.6,-84.3,-85.6,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.265,110.62,107.67,89.73,10,0.0
9,0021900586,1610612737,ATL,Atlanta,1627745,Damian Jones,,,4:14,67.8,70.0,152.2,155.6,-84.3,-85.6,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,110.62,107.67,89.73,10,0.0
10,0021900586,1610612737,ATL,Atlanta,1628778,Paul Watson,,,1:13,138.9,133.3,150.0,150.0,-11.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13,98.5,82.08,3,0.0
11,0021900586,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:12,127.1,133.3,52.9,52.9,74.2,80.4,0.0,0.0,0.0,0.0,0.273,0.176,20.0,0.625,0.625,0.263,0.252,105.01,102.44,85.37,18,0.149
12,0021900586,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:12,127.1,133.3,52.9,52.9,74.2,80.4,0.0,0.0,0.0,0.0,0.182,0.118,25.0,0.833,0.833,0.211,0.201,105.01,102.44,85.37,18,0.149
13,0021900586,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:43,120.4,123.5,56.3,56.3,64.2,67.3,0.286,2.0,40.0,0.167,0.273,0.235,20.0,1.0,0.82,0.167,0.163,104.0,102.63,85.53,17,0.238
14,0021900586,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:08,120.7,120.0,47.4,47.4,73.4,72.6,0.2,0.0,66.7,0.0,0.077,0.053,0.0,0.0,0.0,0.048,0.048,102.17,102.48,85.4,20,0.062
15,0021900586,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,7:43,120.4,123.5,56.3,56.3,64.2,67.3,0.333,2.0,28.6,0.0,0.091,0.059,14.3,0.875,0.875,0.278,0.271,104.0,102.63,85.53,17,0.254
16,0021900586,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,4:14,152.2,155.6,67.8,70.0,84.3,85.6,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.0,1.025,0.222,0.217,110.62,107.67,89.73,9,0.323
17,0021900586,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,4:14,152.2,155.6,67.8,70.0,84.3,85.6,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.222,0.217,110.62,107.67,89.73,9,0.194
18,0021900586,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,3:45,141.8,137.5,75.1,77.8,66.6,59.7,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,109.26,108.75,90.63,8,0.074
19,0021900586,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,3:45,141.8,137.5,75.1,77.8,66.6,59.7,0.5,1.0,16.7,0.0,0.143,0.111,16.7,0.75,0.798,0.625,0.644,109.26,108.75,90.63,8,0.37
20,0021900586,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,2:49,162.7,157.1,95.6,100.0,67.1,57.1,0.333,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,119.9,119.22,99.35,7,0.0
