,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900805,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,7:59,124.0,120.0,154.6,160.0,-30.7,-40.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,1.0,1.064,0.111,0.114,90.31,90.19,75.16,15,0.145
1,0021900805,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:12,113.4,116.7,142.4,150.0,-29.0,-33.3,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.543,0.136,0.139,97.77,93.91,78.26,18,0.083
2,0021900805,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,7:59,124.0,120.0,154.6,160.0,-30.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.222,0.228,90.31,90.19,75.16,15,-0.129
3,0021900805,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:08,110.9,107.1,146.6,153.8,-35.7,-46.7,0.5,1.0,16.7,0.167,0.25,0.2,16.7,0.5,0.5,0.294,0.303,91.38,90.84,75.7,14,0.146
4,0021900805,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,3:37,87.2,85.7,128.9,142.9,-41.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.381,97.15,92.9,77.42,7,-0.231
5,0021900805,1610612759,SAS,San Antonio,1628401,Derrick White,,,4:48,132.5,150.0,137.5,145.5,-4.9,4.5,1.0,0.0,16.7,0.0,0.333,0.143,0.0,0.9,0.9,0.455,0.442,115.0,105.18,87.65,10,0.361
6,0021900805,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:19,133.6,141.2,148.4,152.9,-14.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.694,0.25,0.251,102.49,98.21,81.85,17,0.048
7,0021900805,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:57,116.3,133.3,123.0,133.3,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.26,109.6,91.33,9,0.0
8,0021900805,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:57,116.3,133.3,123.0,133.3,-6.7,0.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,122.26,109.6,91.33,9,0.0
9,0021900805,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:44,142.4,150.0,142.4,150.0,0.0,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32,105.69,88.07,6,0.108
10,0021900805,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,9:07,137.0,141.2,119.9,116.7,17.1,24.5,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.167,1.16,0.222,0.228,92.24,92.14,76.78,17,0.294
11,0021900805,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,9:07,137.0,141.2,119.9,116.7,17.1,24.5,0.25,2.0,25.0,0.0,0.375,0.214,12.5,0.0,0.315,0.333,0.342,92.24,92.14,76.78,17,0.118
12,0021900805,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:17,141.3,152.9,105.1,105.6,36.2,47.4,0.167,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.158,0.155,105.8,101.51,84.59,17,0.081
13,0021900805,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,7:08,146.6,153.8,110.9,107.1,35.7,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.147,91.38,90.84,75.7,13,0.125
14,0021900805,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,9:07,137.0,141.2,119.9,116.7,17.1,24.5,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.222,0.228,92.24,92.14,76.78,17,0.176
