,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900261,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,8:16,122.5,121.4,149.0,164.3,-26.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,85.12,81.29,67.74,14,-0.045
1,0021900261,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,9:41,90.6,94.4,136.6,142.1,-46.0,-47.7,0.333,1.0,11.1,0.077,0.222,0.136,11.1,0.9,0.74,0.348,0.351,95.42,91.66,76.38,18,0.195
2,0021900261,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,4:55,135.1,150.0,124.5,144.4,10.6,5.6,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.333,0.333,0.25,0.253,94.31,82.98,69.15,8,0.064
3,0021900261,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,5:26,123.0,120.0,126.3,136.4,-3.3,-16.4,0.2,0.0,100.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,95.5,92.68,77.23,10,0.098
4,0021900261,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:09,132.0,141.7,148.8,153.8,-16.8,-12.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.189,88.35,83.92,69.93,12,0.025
5,0021900261,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,6:20,41.7,41.7,153.1,163.6,-111.4,-122.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,90.04,87.16,72.63,12,-0.042
6,0021900261,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:19,71.4,71.4,189.0,162.5,-117.5,-91.1,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.75,0.75,0.25,0.25,77.17,83.4,69.5,7,0.174
7,0021900261,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,4:37,0.0,0.0,127.5,130.0,-127.5,-130.0,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.0,0.0,0.182,0.184,99.08,98.67,82.22,9,-0.5
8,0021900261,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:37,0.0,0.0,127.5,130.0,-127.5,-130.0,0.0,0.0,0.0,0.0,0.2,0.077,33.3,0.0,0.0,0.273,0.276,99.08,98.67,82.22,9,-0.5
9,0021900261,1610612737,ATL,Atlanta,202323,Evan Turner,,,3:30,0.0,0.0,122.0,125.0,-122.0,-125.0,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.2,0.202,110.11,109.56,91.3,8,0.0
