,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900935,1610612753,ORL,Orlando,203516,James Ennis III,F,,3:00,116.7,116.7,158.2,166.7,-41.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,98.56,96.0,80.0,6,-0.25
1,0021900935,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:03,146.4,158.8,125.0,126.3,21.4,32.5,0.2,0.0,28.6,0.143,0.222,0.188,0.0,0.4,0.4,0.263,0.257,99.76,95.42,79.51,17,0.105
2,0021900935,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:18,139.8,156.3,94.5,93.8,45.4,62.5,0.125,0.5,12.5,0.0,0.25,0.182,25.0,0.4,0.46,0.412,0.391,110.92,105.13,87.61,16,0.075
3,0021900935,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,5:04,139.8,163.6,100.0,100.0,39.8,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.12,104.21,86.84,11,0.0
4,0021900935,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,5:33,129.7,150.0,101.0,100.0,28.7,50.0,0.2,0.0,33.3,0.0,0.2,0.143,0.0,1.0,1.0,0.154,0.144,111.39,103.78,86.49,12,0.143
5,0021900935,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:33,138.9,142.1,133.7,128.6,5.2,13.5,0.286,0.0,33.3,0.0,0.1,0.067,0.0,1.25,1.25,0.2,0.196,99.57,100.47,83.73,19,0.266
6,0021900935,1610612753,ORL,Orlando,1628964,Mo Bamba,,,1:59,133.3,133.3,200.0,150.0,-66.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,72.61,84.71,70.59,3,-0.095
7,0021900935,1610612753,ORL,Orlando,201571,D.J. Augustin,,,9:22,138.9,142.1,134.6,130.0,4.3,12.1,0.222,2.0,40.0,0.0,0.1,0.067,20.0,1.25,1.23,0.15,0.147,99.26,99.88,83.23,19,0.124
8,0021900935,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,9:03,146.4,158.8,125.0,126.3,21.4,32.5,0.111,0.0,25.0,0.0,0.111,0.063,0.0,1.167,1.167,0.158,0.154,99.76,95.42,79.51,17,0.171
9,0021900935,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,4:22,81.0,80.0,153.3,177.8,-72.3,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.55,104.31,86.92,10,0.0
10,0021900935,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,11:01,116.4,112.5,142.4,147.8,-26.0,-35.3,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.5,0.512,0.185,0.191,102.52,102.34,85.29,24,0.083
11,0021900935,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,2:33,80.0,66.7,139.8,180.0,-59.8,-113.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,107.67,103.53,86.27,6,-0.231
12,0021900935,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,7:22,111.1,112.5,139.9,153.3,-28.8,-40.8,0.2,0.0,20.0,0.0,0.2,0.071,0.0,0.5,0.5,0.222,0.22,106.27,100.93,84.11,16,0.1
13,0021900935,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,8:05,116.3,117.6,152.1,156.3,-35.8,-38.6,0.333,0.0,25.0,0.0,0.167,0.067,0.0,0.4,0.425,0.316,0.312,99.82,97.92,81.6,17,0.09
14,0021900935,1610612750,MIN,Minnesota,201949,James Johnson,,,3:36,137.5,137.5,130.3,137.5,7.2,0.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,109.6,106.67,88.89,8,0.038
15,0021900935,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:54,137.5,137.5,116.5,122.2,21.0,15.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,107.32,104.62,87.18,8,0.125
16,0021900935,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,1:59,200.0,150.0,133.3,133.3,66.7,16.7,0.333,0.0,100.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,72.61,84.71,70.59,4,0.19
17,0021900935,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,7:37,150.1,143.8,129.5,133.3,20.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.158,0.164,96.92,97.68,81.4,16,0.09
18,0021900935,1610612750,MIN,Minnesota,1627774,Jake Layman,,,9:26,133.7,128.6,138.9,142.1,-5.2,-13.5,0.143,0.0,16.7,0.1,0.0,0.067,0.0,0.9,0.919,0.208,0.216,100.8,101.71,84.76,21,0.189
