,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900183,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:25,127.8,121.1,98.3,100.0,29.5,21.1,0.222,0.0,50.0,0.0,0.2,0.125,0.0,0.5,0.5,0.105,0.111,103.57,105.5,87.92,19,0.129
1,0021900183,1610612755,PHI,Philadelphia,201143,Al Horford,F,,9:32,135.0,135.0,88.6,90.0,46.4,45.0,0.273,3.0,50.0,0.0,0.273,0.176,16.7,0.5,0.5,0.15,0.15,101.5,100.7,83.92,20,0.129
2,0021900183,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:28,126.7,126.7,125.7,128.6,1.0,-1.9,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.333,0.333,94.24,93.21,77.68,15,0.222
3,0021900183,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,7:28,126.7,126.7,125.7,128.6,1.0,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.267,0.267,94.24,93.21,77.68,15,-0.028
4,0021900183,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:32,135.0,135.0,88.6,90.0,46.4,45.0,0.556,0.0,62.5,0.0,0.091,0.059,0.0,1.0,1.0,0.15,0.15,101.5,100.7,83.92,20,0.237
5,0021900183,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:31,140.0,140.0,40.5,40.0,99.5,100.0,0.0,0.0,0.0,0.0,0.143,0.111,20.0,1.0,1.0,0.5,0.5,105.64,106.27,88.56,10,0.395
6,0021900183,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:58,133.3,133.3,58.1,57.1,75.2,76.2,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.5,0.5,0.133,0.133,99.08,99.9,83.25,15,0.018
7,0021900183,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:34,142.9,142.9,68.0,66.7,74.8,76.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,86.67,87.48,72.9,7,0.08
8,0021900183,1610612755,PHI,Philadelphia,203504,Trey Burke,,,2:27,120.0,120.0,103.1,100.0,16.9,20.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,86.99,88.16,73.47,5,0.353
9,0021900183,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:31,110.3,112.5,135.3,135.3,-25.0,-22.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.333,0.176,0.173,93.9,92.99,77.5,16,0.024
10,0021900183,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:29,98.3,100.0,127.8,121.1,-29.5,-21.1,0.0,0.0,0.0,0.0,0.5,0.188,0.0,0.0,0.347,0.15,0.148,102.75,104.68,87.23,18,0.072
11,0021900183,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,10:00,103.5,105.3,123.8,123.8,-20.3,-18.5,0.167,0.0,25.0,0.222,0.143,0.188,0.0,0.667,0.667,0.143,0.141,96.77,96.0,80.0,19,0.141
12,0021900183,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:38,110.3,112.5,118.8,118.8,-8.5,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.218,101.62,100.61,83.84,16,0.082
13,0021900183,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,6:30,119.0,123.1,114.3,114.3,4.8,8.8,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.676,0.333,0.324,101.32,99.69,83.08,13,0.092
14,0021900183,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,4:48,40.5,40.0,140.0,127.3,-99.5,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,105.0,87.5,10,-0.111
15,0021900183,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,1:59,41.0,40.0,175.0,140.0,-134.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,107.46,121.01,100.84,5,-0.111
16,0021900183,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:29,55.8,54.5,154.5,154.5,-98.8,-100.0,0.0,0.0,0.0,0.0,0.667,0.25,50.0,0.0,0.0,0.364,0.372,95.24,96.29,80.24,11,-0.178
17,0021900183,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:21,50.8,50.0,155.6,155.6,-104.8,-105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,93.13,93.79,78.16,8,0.108
18,0021900183,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,2:10,103.1,100.0,120.0,120.0,-16.9,-20.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.136,0.25,0.258,98.36,99.69,83.08,4,0.316
