,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900702,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,6:27,93.7,92.9,108.1,107.1,-14.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.134,103.21,104.11,86.75,14,-0.071
1,0021900702,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:27,93.7,92.9,108.1,107.1,-14.4,-14.3,1.0,0.0,80.0,0.0,0.4,0.143,0.0,1.0,1.0,0.067,0.067,103.21,104.11,86.75,14,0.286
2,0021900702,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,7:21,111.1,112.5,119.3,117.6,-8.2,-5.1,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.5,0.521,0.176,0.174,107.55,107.68,89.73,16,-0.015
3,0021900702,1610612744,GSW,Golden State,1627814,Damion Lee,G,,6:30,83.1,85.7,140.0,140.0,-56.9,-54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.208,108.7,107.08,89.23,14,-0.08
4,0021900702,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,8:58,104.2,100.0,139.7,145.0,-35.5,-45.0,0.6,0.0,30.0,0.0,0.0,0.0,0.0,0.417,0.436,0.333,0.347,106.9,107.0,89.17,20,0.12
5,0021900702,1610612744,GSW,Golden State,202692,Alec Burks,,,8:58,104.2,100.0,139.7,145.0,-35.5,-45.0,0.0,0.0,0.0,0.0,0.429,0.176,25.0,0.833,0.872,0.19,0.198,106.9,107.0,89.17,20,0.169
6,0021900702,1610612744,GSW,Golden State,1629672,Eric Paschall,,,1:02,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,69.68,69.68,58.06,2,6.0
7,0021900702,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:50,101.0,100.0,110.3,109.1,-9.3,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,93.64,94.63,78.86,12,0.049
8,0021900702,1610612744,GSW,Golden State,1629016,Omari Spellman,,,7:07,111.0,106.3,138.5,137.5,-27.6,-31.3,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.833,0.833,0.188,0.196,105.22,107.92,89.93,16,0.167
9,0021900702,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:03,130.3,129.4,98.2,100.0,32.2,29.4,0.25,0.0,40.0,0.0,0.143,0.067,0.0,0.5,0.521,0.158,0.168,101.96,101.37,84.47,17,0.11
10,0021900702,1610612755,PHI,Philadelphia,201143,Al Horford,F,,6:30,140.0,140.0,83.1,85.7,56.9,54.3,0.375,3.0,42.9,0.0,0.286,0.167,14.3,0.333,0.333,0.267,0.267,108.7,107.08,89.23,15,0.08
11,0021900702,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:14,111.5,120.0,120.8,118.2,-9.3,1.8,0.0,0.0,0.0,0.2,0.167,0.182,50.0,1.5,1.064,0.333,0.34,98.6,96.21,80.18,10,0.129
12,0021900702,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,2:10,82.0,80.0,123.0,120.0,-41.0,-40.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,107.86,110.51,92.1,5,0.154
13,0021900702,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:59,127.3,127.3,70.0,70.0,57.3,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,101.14,101.14,84.28,11,0.143
14,0021900702,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,8:16,138.6,144.4,109.9,111.1,28.7,33.3,0.222,0.0,40.0,0.0,0.111,0.067,0.0,0.333,0.333,0.15,0.152,107.24,104.45,87.04,18,0.026
15,0021900702,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:41,123.9,122.2,101.5,100.0,22.4,22.2,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.111,0.113,109.06,110.62,92.18,9,0.0
16,0021900702,1610612755,PHI,Philadelphia,203526,Raul Neto,,,11:44,128.1,132.0,99.2,100.0,28.9,32.0,0.286,0.0,22.2,0.0,0.077,0.043,0.0,1.071,1.071,0.259,0.262,104.19,102.23,85.19,25,0.302
17,0021900702,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,3:04,136.1,160.0,119.0,116.7,17.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,92.03,86.09,71.74,5,0.111
18,0021900702,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:59,127.3,116.7,87.4,90.9,39.9,25.8,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.5,0.5,0.167,0.182,108.07,110.77,92.31,12,0.109
