,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900350,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,7:00,110.1,106.3,114.2,113.3,-4.1,-7.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.188,0.194,103.95,106.29,88.57,16,-0.059
1,0021900350,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,7:55,108.9,111.8,106.6,105.9,2.3,5.9,0.0,0.0,0.0,0.0,0.333,0.154,50.0,0.0,0.0,0.118,0.115,104.04,103.07,85.89,17,-0.027
2,0021900350,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:54,126.5,130.8,100.9,100.0,25.6,30.8,0.25,1.0,20.0,0.0,0.2,0.1,20.0,1.0,1.0,0.308,0.298,107.06,105.76,88.14,13,0.224
3,0021900350,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,9:01,97.7,95.0,116.5,115.8,-18.8,-20.8,0.4,0.0,33.3,0.0,0.167,0.067,0.0,1.0,1.014,0.2,0.206,102.0,103.81,86.51,20,0.262
4,0021900350,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:49,118.3,121.1,79.4,78.9,38.9,42.1,0.333,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.103,104.25,103.38,86.15,19,0.11
5,0021900350,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,6:02,66.7,66.7,91.7,91.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.167,0.167,95.39,95.39,79.49,12,-0.049
6,0021900350,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,6:02,66.7,66.7,91.7,91.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.667,0.667,0.25,0.25,95.39,95.39,79.49,12,0.244
7,0021900350,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:02,66.7,66.7,91.7,91.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.417,0.417,95.39,95.39,79.49,12,0.049
8,0021900350,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,2:55,100.0,100.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57,98.57,82.14,6,0.0
9,0021900350,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:01,116.5,115.8,97.7,95.0,18.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.252,102.0,103.81,86.51,19,0.048
10,0021900350,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:55,106.6,105.9,108.9,111.8,-2.3,-5.9,0.143,0.0,50.0,0.0,0.286,0.154,0.0,0.0,0.0,0.056,0.056,104.04,103.07,85.89,17,0.054
11,0021900350,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:01,116.5,115.8,97.7,95.0,18.8,20.8,0.0,0.0,0.0,0.167,0.444,0.333,16.7,0.8,0.8,0.3,0.302,102.0,103.81,86.51,19,0.25
12,0021900350,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:01,116.5,115.8,97.7,95.0,18.8,20.8,0.444,2.0,57.1,0.0,0.0,0.0,28.6,0.0,0.0,0.15,0.151,102.0,103.81,86.51,19,0.071
13,0021900350,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:50,87.4,87.0,106.7,108.7,-19.2,-21.7,0.2,0.5,10.0,0.0,0.375,0.176,20.0,0.5,0.581,0.36,0.362,102.57,101.86,84.88,23,0.135
14,0021900350,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:01,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,95.48,95.48,79.57,8,-0.08
15,0021900350,1610612762,UTA,Utah,201145,Jeff Green,,,4:01,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.5,0.222,0.222,95.48,95.48,79.57,8,0.12
16,0021900350,1610612762,UTA,Utah,202334,Ed Davis,,,2:55,33.3,33.3,100.0,100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,98.57,98.57,82.14,6,0.267
17,0021900350,1610612762,UTA,Utah,1627777,Georges Niang,,,2:55,33.3,33.3,100.0,100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57,98.57,82.14,6,0.0
