,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900759,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,1:46,243.1,233.3,100.0,100.0,143.1,133.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88,81.51,67.92,3,-0.133
1,0021900759,1610612737,ATL,Atlanta,1628381,John Collins,F,,11:56,108.4,112.0,121.0,128.0,-12.7,-16.0,0.2,1.0,11.1,0.133,0.333,0.208,11.1,0.5,0.5,0.267,0.268,105.09,100.5,83.75,25,0.149
2,0021900759,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,4:19,90.1,88.9,116.5,122.2,-26.4,-33.3,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.667,0.667,0.3,0.304,101.86,100.08,83.4,9,0.241
3,0021900759,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,11:56,108.4,112.0,121.0,128.0,-12.7,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.134,105.09,100.5,83.75,25,-0.021
4,0021900759,1610612737,ATL,Atlanta,1629027,Trae Young,G,,10:20,113.8,118.2,124.8,133.3,-10.9,-15.2,0.6,0.0,23.1,0.0,0.0,0.0,0.0,0.417,0.653,0.37,0.373,105.1,99.81,83.17,22,0.256
5,0021900759,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,1:24,46.3,50.0,100.0,100.0,-53.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.188,142.63,137.14,114.29,4,0.0
6,0021900759,1610612737,ATL,Atlanta,201952,Jeff Teague,,,5:39,84.2,83.3,111.6,115.4,-27.4,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.154,0.155,107.55,106.19,88.5,12,0.051
7,0021900759,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,6:07,92.3,100.0,128.6,128.6,-36.2,-28.6,0.0,0.0,0.0,0.1,0.333,0.154,0.0,0.0,0.0,0.118,0.117,110.06,105.82,88.19,13,-0.021
8,0021900759,1610612737,ATL,Atlanta,1713,Vince Carter,,,6:13,142.4,138.5,130.8,141.7,11.6,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.88,96.41,80.34,13,0.0
9,0021900759,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,9:46,124.8,133.3,109.9,114.3,14.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.128,108.74,103.14,85.95,21,0.048
10,0021900759,1610612750,MIN,Minnesota,1629103,Kelan Martin,F,,4:47,134.1,140.0,102.5,100.0,31.6,40.0,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.5,0.5,0.3,0.287,101.35,100.35,83.62,10,0.103
11,0021900759,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:06,131.9,135.3,100.2,105.6,31.7,29.7,0.0,0.0,0.0,0.0,0.231,0.158,0.0,0.667,0.727,0.167,0.163,107.76,103.62,86.35,17,0.203
12,0021900759,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,10:53,114.6,121.7,108.5,113.0,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.154,0.151,106.73,101.44,84.53,23,-0.024
13,0021900759,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,8:21,121.1,127.8,111.4,111.1,9.7,16.7,0.125,0.5,16.7,0.167,0.182,0.176,33.3,0.667,0.667,0.238,0.238,106.15,103.39,86.16,18,0.108
14,0021900759,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,6:48,126.5,121.4,101.7,100.0,24.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.139,95.91,98.73,82.27,14,0.16
15,0021900759,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:50,100.0,112.5,130.8,112.5,-30.8,0.0,0.25,1.0,50.0,0.333,0.5,0.4,50.0,0.0,0.0,0.1,0.1,99.42,100.17,83.48,8,0.12
16,0021900759,1610612750,MIN,Minnesota,1629675,Naz Reid,,,7:09,112.5,112.5,111.9,120.0,0.6,-7.5,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.833,0.833,0.316,0.333,107.58,103.96,86.63,16,0.327
