,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900608,1610612754,IND,Indiana,203933,T.J. Warren,F,,5:00,135.1,120.0,121.5,120.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,89.93,95.87,79.89,10,-0.049
1,0021900608,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,11:18,132.1,127.3,81.8,78.3,50.3,49.0,0.1,1.0,25.0,0.0,0.154,0.1,25.0,0.5,0.5,0.136,0.142,91.7,95.52,79.6,22,0.051
2,0021900608,1610612754,IND,Indiana,1626167,Myles Turner,C,,0:38,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14,113.68,94.74,1,0.0
3,0021900608,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,5:00,135.1,120.0,121.5,120.0,13.7,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.1,0.113,89.93,95.87,79.89,10,0.146
4,0021900608,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,6:20,117.8,107.7,93.2,92.3,24.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.727,0.538,0.589,93.73,98.42,82.02,13,0.286
5,0021900608,1610612754,IND,Indiana,203200,Justin Holiday,,,11:56,126.1,121.7,92.1,95.7,34.0,26.1,0.0,0.0,0.0,0.0,0.231,0.143,0.0,0.0,0.0,0.0,0.0,92.62,92.46,77.05,23,0.071
6,0021900608,1610612754,IND,Indiana,1628988,Aaron Holiday,,,5:36,135.7,127.3,90.9,100.0,44.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,91.37,90.0,75.0,11,-0.04
7,0021900608,1610612754,IND,Indiana,204456,T.J. McConnell,,,6:56,120.1,114.3,71.4,76.9,48.7,37.4,0.75,3.0,50.0,0.0,0.222,0.143,16.7,1.0,1.0,0.214,0.225,94.57,93.46,77.88,14,0.409
8,0021900608,1610612754,IND,Indiana,203926,Doug McDermott,,,6:56,120.1,114.3,71.4,76.9,48.7,37.4,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.7,0.791,0.429,0.45,94.57,93.46,77.88,14,0.409
9,0021900608,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:58,82.9,87.5,115.3,106.7,-32.3,-19.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.106,92.59,93.31,77.76,16,-0.05
10,0021900608,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:18,94.1,93.3,108.7,100.0,-14.6,-6.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.188,0.189,91.18,95.26,79.38,15,0.108
11,0021900608,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,7:58,82.9,87.5,115.3,106.7,-32.3,-19.2,0.0,0.0,0.0,0.1,0.6,0.267,0.0,0.667,0.644,0.211,0.212,92.59,93.31,77.76,16,0.275
12,0021900608,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,7:18,94.1,93.3,108.7,100.0,-14.6,-6.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.667,0.667,0.188,0.189,91.18,95.26,79.38,15,0.189
13,0021900608,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,7:58,82.9,87.5,115.3,106.7,-32.3,-19.2,0.4,0.67,28.6,0.0,0.2,0.067,42.9,0.5,0.5,0.263,0.265,92.59,93.31,77.76,16,-0.1
14,0021900608,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:38,88.9,100.0,150.2,155.6,-61.3,-55.6,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.1,0.1,94.89,88.06,73.38,8,0.0
15,0021900608,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,3:58,114.3,114.3,144.2,150.0,-29.9,-35.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.286,0.286,92.69,90.76,75.63,7,-0.044
16,0021900608,1610612750,MIN,Minnesota,201952,Jeff Teague,,,3:58,114.3,114.3,144.2,150.0,-29.9,-35.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.429,0.429,92.69,90.76,75.63,7,0.244
17,0021900608,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:38,88.9,100.0,150.2,155.6,-61.3,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,94.89,88.06,73.38,8,0.083
18,0021900608,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,3:58,114.3,114.3,144.2,150.0,-29.9,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,92.69,90.76,75.63,7,-0.044
