,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900031,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:56,105.3,100.0,83.7,85.0,21.6,15.0,0.0,0.0,0.0,0.182,0.125,0.148,0.0,0.5,0.5,0.167,0.174,105.64,107.46,89.55,20,0.186
1,0021900031,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,3:59,100.0,100.0,88.8,87.5,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.5,0.5,95.68,96.4,80.33,8,-0.421
2,0021900031,1610612761,TOR,Toronto,201188,Marc Gasol,C,,4:37,122.2,122.2,78.8,70.0,43.4,52.2,0.0,0.0,0.0,0.2,0.25,0.231,0.0,0.0,0.0,0.0,0.0,92.95,98.77,82.31,9,0.042
3,0021900031,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:54,104.8,104.8,94.1,90.5,10.7,14.3,0.667,0.0,44.4,0.0,0.143,0.08,0.0,0.8,0.8,0.2,0.2,99.86,101.8,84.83,21,0.358
4,0021900031,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:33,100.0,95.2,79.7,81.0,20.3,14.3,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.3,0.3,0.24,0.25,103.84,105.55,87.96,21,-0.036
5,0021900031,1610612761,TOR,Toronto,1626181,Norman Powell,,,7:59,94.1,94.1,80.8,77.8,13.3,16.3,0.143,1.0,33.3,0.0,0.154,0.091,33.3,0.0,0.0,0.1,0.1,103.15,105.2,87.66,17,0.043
6,0021900031,1610612761,TOR,Toronto,201586,Serge Ibaka,,,7:21,81.3,81.3,85.8,82.4,-4.5,-1.1,0.0,0.0,0.0,0.111,0.182,0.15,20.0,0.625,0.625,0.263,0.263,105.51,107.73,89.78,16,0.22
7,0021900031,1610612761,TOR,Toronto,1629056,Terence Davis,,,4:29,66.7,66.7,67.6,60.0,-0.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68,101.67,84.73,9,-0.25
8,0021900031,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,3:02,66.7,66.7,82.0,66.7,-15.3,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.5,0.5,0.286,0.286,86.04,94.89,79.08,6,1.167
9,0021900031,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,7:01,104.7,100.0,128.6,128.6,-23.8,-28.6,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.0,0.0,0.056,0.058,96.87,99.19,82.66,15,0.017
10,0021900031,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:29,92.8,94.4,111.1,111.1,-18.3,-16.7,0.167,0.0,16.7,0.0,0.1,0.043,0.0,0.25,0.205,0.238,0.235,102.75,101.85,84.87,18,0.0
11,0021900031,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:09,80.0,75.0,105.3,105.3,-25.3,-30.3,0.0,0.0,0.0,0.125,0.3,0.192,0.0,0.2,0.2,0.208,0.21,99.02,102.28,85.23,20,0.083
12,0021900031,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:29,92.8,94.4,111.1,111.1,-18.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.19,0.188,102.75,101.85,84.87,18,0.0
13,0021900031,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,6:29,100.9,100.0,123.1,114.3,-22.2,-14.3,0.25,1.0,20.0,0.1,0.0,0.056,20.0,0.833,0.833,0.235,0.237,99.5,103.65,86.38,14,0.14
14,0021900031,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:18,75.1,71.4,61.5,61.5,13.5,9.9,0.0,0.0,0.0,0.0,0.125,0.059,20.0,0.625,0.625,0.333,0.326,100.24,102.83,85.69,14,0.3
15,0021900031,1610612741,CHI,Chicago,1627739,Kris Dunn,,,5:29,61.8,58.3,66.7,66.7,-4.8,-8.3,0.5,0.0,50.0,0.0,0.333,0.133,0.0,0.0,0.0,0.077,0.075,102.04,105.01,87.51,12,0.0
16,0021900031,1610612741,CHI,Chicago,1629632,Coby White,,,4:57,55.1,50.0,54.5,54.5,0.6,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.385,0.388,106.05,111.48,92.9,12,0.286
17,0021900031,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:29,58.1,50.0,57.1,57.1,1.0,-7.1,1.0,0.0,100.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.0,95.59,103.3,86.08,8,1.667
