,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900717,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,7:10,114.2,112.5,118.2,123.5,-4.0,-11.0,0.0,0.0,0.0,0.0,0.111,0.067,33.3,0.5,0.5,0.188,0.19,112.25,110.51,92.09,16,0.0
1,0021900717,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:03,139.3,141.7,94.0,100.0,45.3,41.7,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.333,0.328,118.74,114.17,95.14,12,-0.121
2,0021900717,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,4:06,152.3,133.3,66.7,75.0,85.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,98.81,99.51,82.93,9,0.077
3,0021900717,1610612744,GSW,Golden State,1627814,Damion Lee,G,,8:38,129.5,130.0,96.5,110.5,33.0,19.5,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.75,0.75,0.1,0.1,116.38,108.48,90.4,20,0.06
4,0021900717,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,6:35,90.8,92.9,107.9,121.4,-17.1,-28.6,1.0,0.0,33.3,0.0,0.1,0.059,0.0,0.833,0.926,0.286,0.279,109.74,102.15,85.13,14,0.488
5,0021900717,1610612744,GSW,Golden State,202692,Alec Burks,,,10:09,118.6,113.6,101.7,104.8,16.9,8.9,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.5,0.63,0.227,0.237,101.06,101.72,84.77,22,0.164
6,0021900717,1610612744,GSW,Golden State,1629672,Eric Paschall,,,5:56,105.5,108.3,108.1,125.0,-2.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,106.07,97.16,80.97,12,-0.05
7,0021900717,1610612744,GSW,Golden State,1629673,Jordan Poole,,,3:34,33.3,33.3,101.5,114.3,-68.2,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,93.4,87.48,72.9,6,0.0
8,0021900717,1610612744,GSW,Golden State,1629016,Omari Spellman,,,7:54,88.8,87.5,129.5,135.3,-40.7,-47.8,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.188,0.19,101.83,100.25,83.54,16,0.113
9,0021900717,1610612738,BOS,Boston,202330,Gordon Hayward,F,,5:03,94.0,100.0,139.3,141.7,-45.3,-41.7,0.0,0.0,0.0,0.286,0.25,0.273,50.0,0.5,0.5,0.25,0.254,118.74,114.17,95.14,12,0.061
10,0021900717,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:36,114.2,121.4,85.4,84.6,28.8,36.8,0.25,0.0,12.5,0.125,0.333,0.214,0.0,0.429,0.429,0.368,0.391,100.95,98.18,81.82,14,0.18
11,0021900717,1610612738,BOS,Boston,1628464,Daniel Theis,C,,3:47,66.7,75.0,142.9,125.0,-76.2,-50.0,0.5,1.0,33.3,0.2,0.333,0.25,33.3,1.0,1.0,0.182,0.182,101.5,101.5,84.58,8,0.292
12,0021900717,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:13,94.0,100.0,139.3,141.7,-45.3,-41.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.615,0.313,0.317,114.94,110.52,92.1,12,0.194
13,0021900717,1610612738,BOS,Boston,202689,Kemba Walker,G,,10:44,113.1,126.1,91.9,90.9,21.2,35.2,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.51,0.188,0.19,105.99,100.62,83.85,23,0.133
14,0021900717,1610612738,BOS,Boston,203935,Marcus Smart,,,6:58,88.8,93.3,143.0,143.8,-54.2,-50.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.16,109.77,106.87,89.06,15,-0.043
15,0021900717,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:51,100.7,106.3,117.3,118.8,-16.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.101,101.2,97.9,81.58,16,0.037
16,0021900717,1610612738,BOS,Boston,1629684,Grant Williams,,,5:27,126.3,150.0,83.6,81.8,42.6,68.2,0.4,0.0,50.0,0.286,0.6,0.417,0.0,0.5,0.5,0.133,0.134,99.76,92.53,77.11,10,0.368
17,0021900717,1610612738,BOS,Boston,202954,Brad Wanamaker,,,4:51,126.3,150.0,55.6,55.6,70.7,94.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.067,103.32,94.02,78.35,10,-0.059
18,0021900717,1610612738,BOS,Boston,1629738,Vincent Poirier,,,2:35,118.3,114.3,123.0,112.5,-4.6,1.8,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,1.136,0.25,0.258,130.89,139.44,116.2,7,-0.105
