,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900574,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:40,83.7,85.0,107.3,105.3,-23.6,-20.3,0.0,0.0,0.0,0.125,0.0,0.067,42.9,0.333,0.515,0.318,0.328,96.73,96.83,80.69,20,0.0
1,0021900574,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,9:40,83.7,85.0,107.3,105.3,-23.6,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73,96.83,80.69,20,-0.083
2,0021900574,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:25,59.5,66.7,127.6,125.0,-68.0,-58.3,0.5,0.0,33.3,0.0,0.8,0.4,0.0,0.5,0.5,0.154,0.149,94.25,89.77,74.81,12,0.345
3,0021900574,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,6:24,87.2,92.3,119.5,118.2,-32.3,-25.9,0.75,0.0,42.9,0.0,0.143,0.083,0.0,0.25,0.25,0.286,0.291,92.42,90.02,75.02,13,0.171
4,0021900574,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:40,83.7,85.0,107.3,105.3,-23.6,-20.3,0.333,0.5,16.7,0.0,0.143,0.067,33.3,1.333,1.308,0.227,0.235,96.73,96.83,80.69,20,0.333
5,0021900574,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,7:50,125.0,118.8,120.6,118.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.176,0.185,94.88,98.06,81.72,16,0.0
6,0021900574,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:32,142.9,133.3,101.1,100.0,41.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.308,0.328,95.8,99.79,83.16,12,0.043
7,0021900574,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:17,162.0,140.0,150.0,150.0,12.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51,94.67,78.89,5,0.0
8,0021900574,1610612766,CHA,Charlotte,101107,Marvin Williams,,,2:17,162.0,140.0,150.0,150.0,12.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51,94.67,78.89,5,0.036
9,0021900574,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:40,107.3,105.3,83.7,85.0,23.6,20.3,0.0,0.0,0.0,0.0,0.125,0.067,33.3,0.5,0.644,0.286,0.291,96.73,96.83,80.69,19,0.042
10,0021900574,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:41,109.0,107.1,73.5,80.0,35.5,27.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96,90.59,75.49,14,0.161
11,0021900574,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:54,107.3,105.3,84.9,90.0,22.4,15.3,0.2,1.0,20.0,0.143,0.5,0.333,20.0,0.333,0.333,0.19,0.194,96.58,94.55,78.79,19,0.261
12,0021900574,1610612762,UTA,Utah,204060,Joe Ingles,G,,6:45,127.6,125.0,69.8,76.9,57.7,48.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.031,0.385,0.392,92.73,88.89,74.07,12,0.387
13,0021900574,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:42,133.2,131.3,84.5,88.2,48.8,43.0,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.169,92.49,91.05,75.88,16,-0.105
14,0021900574,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,5:32,101.1,100.0,142.9,133.3,-41.8,-33.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.833,0.833,0.231,0.233,95.8,99.79,83.16,11,0.213
15,0021900574,1610612762,UTA,Utah,203903,Jordan Clarkson,,,5:12,101.1,100.0,135.7,127.3,-34.6,-27.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.521,0.231,0.233,97.88,101.57,84.64,11,0.044
16,0021900574,1610612762,UTA,Utah,1627777,Georges Niang,,,4:16,123.9,122.2,144.2,133.3,-20.4,-11.1,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.182,0.184,96.79,101.29,84.41,9,0.156
17,0021900574,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:03,150.0,150.0,174.4,120.0,-24.4,30.0,0.5,0.0,100.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,87.17,105.45,87.88,4,0.033
