,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900373,1610612754,IND,Indiana,203933,T.J. Warren,F,,6:26,104.2,113.3,112.7,114.3,-8.5,-1.0,0.0,0.0,0.0,0.0,0.1,0.067,33.3,0.5,0.5,0.375,0.368,113.8,108.13,90.11,15,0.036
1,0021900373,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,5:02,122.4,127.3,72.7,72.7,49.7,54.5,0.0,0.0,0.0,0.0,0.6,0.3,25.0,0.333,0.333,0.333,0.322,107.0,104.9,87.42,11,0.059
2,0021900373,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:16,135.7,140.0,107.8,110.0,27.8,30.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.2,0.194,115.43,112.5,93.75,10,0.095
3,0021900373,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,6:53,115.5,125.0,119.4,120.0,-3.9,5.0,0.4,0.0,28.6,0.0,0.2,0.133,0.0,0.875,0.922,0.294,0.289,112.91,108.03,90.03,16,0.308
4,0021900373,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,6:53,115.5,125.0,119.4,120.0,-3.9,5.0,0.429,3.0,50.0,0.0,0.1,0.067,16.7,0.5,0.5,0.176,0.173,112.91,108.03,90.03,16,0.123
5,0021900373,1610612754,IND,Indiana,203200,Justin Holiday,,,5:29,136.7,141.7,84.2,83.3,52.5,58.3,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.077,0.074,106.45,105.05,87.54,12,0.159
6,0021900373,1610612754,IND,Indiana,1628988,Aaron Holiday,,,5:02,122.4,127.3,72.7,72.7,49.7,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.167,0.161,107.0,104.9,87.42,11,0.118
7,0021900373,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:02,122.4,127.3,72.7,72.7,49.7,54.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.241,107.0,104.9,87.42,11,0.294
8,0021900373,1610612754,IND,Indiana,203926,Doug McDermott,,,11:55,118.2,125.9,99.7,100.0,18.5,25.9,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.833,0.833,0.103,0.101,110.42,106.71,88.93,27,0.101
9,0021900373,1610612754,IND,Indiana,1629048,Goga Bitadze,,,0:59,66.7,66.7,300.0,200.0,-233.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,146.44,122.03,3,0.0
10,0021900373,1610612754,IND,Indiana,1628388,TJ Leaf,,,1:38,100.0,100.0,34.7,33.3,65.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.89,102.65,85.54,4,-0.286
11,0021900373,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,11:55,99.7,100.0,118.2,125.9,-18.5,-25.9,0.143,1.0,9.1,0.067,0.2,0.12,9.1,0.571,0.598,0.323,0.322,110.42,106.71,88.93,26,0.192
12,0021900373,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,8:21,98.9,100.0,108.3,115.8,-9.4,-15.8,0.333,1.0,11.1,0.1,0.143,0.118,11.1,0.833,0.799,0.381,0.377,110.67,106.3,88.59,18,0.27
13,0021900373,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,2:23,40.0,40.0,100.0,100.0,-60.0,-60.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,5,0.0
14,0021900373,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,5:51,82.6,84.6,150.2,142.9,-67.6,-58.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.154,0.15,109.29,110.77,92.31,13,-0.036
15,0021900373,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:32,96.2,90.5,102.5,104.5,-6.3,-14.1,0.0,0.0,0.0,0.154,0.0,0.087,0.0,0.286,0.286,0.269,0.283,106.2,108.21,90.18,21,-0.016
16,0021900373,1610612737,ATL,Atlanta,203458,Alex Len,,,3:34,101.5,100.0,142.2,150.0,-40.7,-50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.1,0.101,109.82,107.66,89.72,8,0.0
17,0021900373,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,9:32,113.9,114.3,123.0,133.3,-9.2,-19.0,0.2,2.0,40.0,0.0,0.167,0.056,20.0,0.0,0.0,0.115,0.115,110.33,105.7,88.08,21,0.023
18,0021900373,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,8:03,115.3,115.8,110.8,121.1,4.5,-5.3,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.0,0.0,0.0,0.0,118.68,113.2,94.33,19,-0.014
19,0021900373,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,0:24,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,60.5,50.42,0,0.0
