,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900631,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:51,95.9,94.7,117.4,110.5,-21.5,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.105,0.107,112.02,116.18,96.82,19,0.203
1,0021900631,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:51,95.9,94.7,117.4,110.5,-21.5,-15.8,0.333,0.0,25.0,0.0,0.2,0.083,0.0,0.0,0.17,0.316,0.32,112.02,116.18,96.82,19,-0.029
2,0021900631,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:37,121.1,119.0,115.6,114.3,5.5,4.8,0.0,0.0,0.0,0.0,0.286,0.133,50.0,1.0,1.0,0.174,0.177,103.25,104.75,87.29,21,0.022
3,0021900631,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:51,95.9,94.7,117.4,110.5,-21.5,-15.8,0.0,0.0,0.0,0.0,0.2,0.083,28.6,0.9,0.9,0.368,0.373,112.02,116.18,96.82,19,0.203
4,0021900631,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,9:37,121.1,119.0,115.6,114.3,5.5,4.8,0.222,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.087,0.088,103.25,104.75,87.29,21,-0.022
5,0021900631,1610612739,CLE,Cleveland,203957,Dante Exum,,,6:06,110.0,107.1,102.8,100.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.188,0.192,103.28,106.11,88.43,14,-0.119
6,0021900631,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:06,110.0,107.1,102.8,100.0,7.1,7.1,0.5,0.0,66.7,0.2,0.167,0.182,0.0,1.0,1.0,0.063,0.064,103.28,106.11,88.43,14,0.262
7,0021900631,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,3:56,141.8,137.5,103.1,100.0,38.7,37.5,0.0,0.0,0.0,0.333,0.5,0.429,0.0,0.667,0.773,0.4,0.41,94.54,97.46,81.22,8,0.484
8,0021900631,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,3:37,100.0,100.0,101.4,100.0,-1.4,0.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,112.01,112.81,94.01,8,-0.067
9,0021900631,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:41,123.1,123.1,108.7,107.7,14.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.154,0.154,109.29,109.79,91.5,13,0.172
10,0021900631,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,5:41,123.1,123.1,108.7,107.7,14.4,15.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.5,1.5,0.077,0.077,109.29,109.79,91.5,13,0.172
11,0021900631,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:11,100.6,100.0,101.7,100.0,-1.1,0.0,0.167,1.0,12.5,0.0,0.111,0.059,12.5,0.5,0.5,0.333,0.335,111.12,112.38,93.65,21,0.125
12,0021900631,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,3:37,100.0,100.0,101.4,100.0,-1.4,0.0,0.667,2.0,40.0,0.0,0.25,0.143,20.0,0.0,0.0,0.375,0.375,112.01,112.81,94.01,8,-0.067
13,0021900631,1610612741,CHI,Chicago,1629632,Coby White,,,8:10,119.0,116.7,113.4,111.1,5.7,5.6,0.286,0.0,28.6,0.0,0.333,0.167,0.0,0.333,0.525,0.278,0.283,103.6,105.71,88.09,18,0.2
14,0021900631,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:06,102.8,100.0,110.0,107.1,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.079,103.28,106.11,88.43,13,0.048
15,0021900631,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:06,102.8,100.0,110.0,107.1,-7.1,-7.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.154,0.158,103.28,106.11,88.43,13,0.048
16,0021900631,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,2:36,168.1,160.0,143.4,140.0,24.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76,92.07,76.73,5,0.0
17,0021900631,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,8:10,119.0,116.7,113.4,111.1,5.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.222,0.227,103.6,105.71,88.09,18,0.143
