,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900226,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,5:00,111.1,111.1,122.2,122.2,-11.1,-11.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,86.4,72.0,9,0.054
1,0021900226,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:00,93.7,86.7,106.7,106.7,-13.0,-20.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.125,0.134,86.6,89.96,74.97,15,0.0
2,0021900226,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:00,93.7,86.7,106.7,106.7,-13.0,-20.0,0.2,1.0,25.0,0.167,0.125,0.143,25.0,0.0,0.266,0.188,0.202,86.6,89.96,74.97,15,0.106
3,0021900226,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:02,75.0,75.0,113.4,105.9,-38.4,-30.9,0.0,0.0,0.0,0.0,0.286,0.133,25.0,0.667,0.667,0.5,0.5,84.7,87.68,73.06,16,0.125
4,0021900226,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:00,100.0,92.3,100.0,100.0,0.0,-7.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,85.71,89.14,74.29,13,0.095
5,0021900226,1610612741,CHI,Chicago,1629632,Coby White,,,6:38,27.6,27.3,117.8,116.7,-90.3,-89.4,0.0,0.0,0.0,0.0,0.4,0.133,25.0,0.333,0.333,0.333,0.337,82.31,83.17,69.31,11,0.077
6,0021900226,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,3:38,0.0,0.0,153.1,150.0,-153.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47,79.27,66.06,6,0.0
7,0021900226,1610612741,CHI,Chicago,1627739,Kris Dunn,,,4:38,12.7,12.5,152.3,150.0,-139.6,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58,82.82,69.02,8,-0.095
8,0021900226,1610612741,CHI,Chicago,201152,Thaddeus Young,,,3:38,0.0,0.0,153.1,150.0,-153.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,78.47,79.27,66.06,6,-0.125
9,0021900226,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:36,25.8,25.0,140.0,140.0,-114.2,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,81.86,82.97,69.14,4,-0.133
10,0021900226,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,7:00,100.0,100.0,100.0,92.3,0.0,7.7,0.0,0.0,0.0,0.0,0.75,0.273,0.0,1.0,1.0,0.067,0.067,85.71,89.14,74.29,13,0.238
11,0021900226,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,3:23,116.7,116.7,100.0,83.3,16.7,33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,78.03,85.12,70.94,6,-0.091
12,0021900226,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:00,100.0,100.0,100.0,92.3,0.0,7.7,0.0,0.0,0.0,0.286,0.0,0.182,0.0,0.4,0.4,0.333,0.333,85.71,89.14,74.29,13,0.095
13,0021900226,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,10:38,116.5,115.8,66.7,66.7,49.9,49.1,0.3,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.143,0.144,83.24,83.51,69.59,19,0.034
14,0021900226,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,6:00,127.3,127.3,101.1,100.0,26.2,27.3,0.25,0.5,20.0,0.0,0.0,0.0,40.0,1.25,1.25,0.308,0.308,87.47,87.95,73.29,11,0.19
15,0021900226,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,6:38,117.8,116.7,27.6,27.3,90.3,89.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.144,82.31,83.17,69.31,12,-0.192
16,0021900226,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:38,152.3,150.0,12.7,12.5,139.6,137.5,0.0,0.0,0.0,0.5,0.25,0.3,0.0,1.0,0.868,0.333,0.338,81.58,82.82,69.02,8,0.524
17,0021900226,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:38,152.3,150.0,12.7,12.5,139.6,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,81.58,82.82,69.02,8,-0.095
18,0021900226,1610612766,CHA,Charlotte,101107,Marvin Williams,,,8:15,121.0,120.0,53.8,53.3,67.2,66.7,0.25,0.0,20.0,0.0,0.273,0.176,0.0,1.125,1.125,0.222,0.224,86.54,87.24,72.7,15,0.585
