,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900651,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,4:33,76.6,80.0,130.0,130.0,-53.4,-50.0,0.333,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.0,0.182,0.192,107.82,105.49,87.91,10,0.0
1,0021900651,1610612754,IND,Indiana,203200,Justin Holiday,,,7:41,100.7,112.5,144.3,147.1,-43.7,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.017,0.176,0.168,109.95,103.08,85.9,16,0.139
2,0021900651,1610612754,IND,Indiana,1628988,Aaron Holiday,,,7:04,79.7,81.3,138.5,137.5,-58.9,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.184,109.26,108.58,90.48,16,-0.045
3,0021900651,1610612754,IND,Indiana,204456,T.J. McConnell,,,9:15,95.8,105.3,142.7,145.0,-46.9,-39.7,0.571,0.0,57.1,0.0,0.111,0.05,0.0,0.667,0.667,0.143,0.137,106.9,101.19,84.32,19,0.213
4,0021900651,1610612754,IND,Indiana,203926,Doug McDermott,,,9:15,95.8,105.3,142.7,145.0,-46.9,-39.7,0.125,1.0,14.3,0.091,0.0,0.05,14.3,0.2,0.184,0.286,0.274,106.9,101.19,84.32,19,-0.088
5,0021900651,1610612754,IND,Indiana,1629048,Goga Bitadze,,,7:13,104.2,106.3,154.3,166.7,-50.2,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.176,0.173,108.05,103.0,85.83,16,0.027
6,0021900651,1610612754,IND,Indiana,1628410,Edmond Sumner,,,7:13,104.2,106.3,154.3,166.7,-50.2,-60.4,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.235,0.231,108.05,103.0,85.83,16,0.027
7,0021900651,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:05,78.8,77.8,146.4,162.5,-67.6,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,104.22,99.76,83.13,9,0.148
8,0021900651,1610612754,IND,Indiana,1628388,TJ Leaf,,,2:31,85.0,83.3,153.1,150.0,-68.0,-66.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.17,111.85,114.13,95.11,6,0.211
9,0021900651,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,3:08,163.9,171.4,134.4,142.9,29.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.107,113.06,107.23,89.36,7,0.085
10,0021900651,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,3:08,163.9,171.4,134.4,142.9,29.5,28.6,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,113.06,107.23,89.36,7,0.021
11,0021900651,1610612762,UTA,Utah,203497,Rudy Gobert,C,,4:33,174.4,180.0,137.9,136.4,36.6,43.6,0.2,0.0,20.0,0.333,0.5,0.429,0.0,0.667,0.773,0.333,0.325,111.82,110.77,92.31,10,0.246
12,0021900651,1610612762,UTA,Utah,204060,Joe Ingles,G,,2:32,100.0,100.0,40.0,50.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,85.26,71.05,5,0.0
13,0021900651,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:41,144.3,147.1,100.7,112.5,43.7,34.6,0.0,0.0,0.0,0.0,0.222,0.118,11.1,0.688,0.711,0.409,0.403,109.95,103.08,85.9,17,0.278
14,0021900651,1610612762,UTA,Utah,203903,Jordan Clarkson,,,5:14,136.4,136.4,87.4,83.3,49.0,53.0,0.143,0.0,33.3,0.0,0.167,0.091,0.0,0.0,0.0,0.143,0.143,102.91,105.48,87.9,11,0.0
15,0021900651,1610612762,UTA,Utah,1627777,Georges Niang,,,8:38,137.7,144.4,77.6,78.9,60.1,65.5,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.8,0.85,0.25,0.251,106.11,102.78,85.65,18,0.327
16,0021900651,1610612762,UTA,Utah,201144,Mike Conley,,,5:09,162.3,166.7,124.2,133.3,38.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.131,117.44,111.84,93.2,12,-0.054
