,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900891,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:11,86.8,84.2,129.5,127.8,-42.7,-43.6,0.667,0.0,22.2,0.0,0.0,0.0,0.0,0.714,0.672,0.333,0.342,94.61,96.7,80.58,19,0.213
1,0021900891,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,8:28,91.7,94.1,133.2,131.3,-41.5,-37.1,0.333,0.0,50.0,0.0,0.25,0.143,0.0,0.5,0.5,0.118,0.115,94.11,93.54,77.95,17,0.129
2,0021900891,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:48,109.1,100.0,165.4,163.6,-56.4,-63.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.083,0.091,90.54,95.17,79.31,12,0.029
3,0021900891,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,5:09,120.0,120.0,161.9,160.0,-41.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.3,0.3,92.64,93.2,77.67,10,-0.156
4,0021900891,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,5:09,120.0,120.0,161.9,160.0,-41.9,-40.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.1,0.1,92.64,93.2,77.67,10,0.094
5,0021900891,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,6:40,59.5,61.5,94.0,92.3,-34.5,-30.8,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.333,0.333,0.188,0.182,94.32,93.6,78.0,13,0.13
6,0021900891,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:21,66.7,57.1,101.7,100.0,-35.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.5,0.556,92.27,100.3,83.58,7,-0.235
7,0021900891,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,6:40,59.5,61.5,94.0,92.3,-34.5,-30.8,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.122,94.32,93.6,78.0,13,-0.087
8,0021900891,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,6:01,64.3,66.7,85.0,83.3,-20.7,-16.7,0.25,0.0,50.0,0.2,0.111,0.158,0.0,0.0,0.0,0.067,0.065,96.53,95.73,79.78,12,0.211
9,0021900891,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,2:38,80.0,80.0,102.5,100.0,-22.5,-20.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,90.05,91.14,75.95,5,0.0
10,0021900891,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,8:28,133.2,131.3,91.7,94.1,41.5,37.1,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.167,0.291,0.368,0.373,94.11,93.54,77.95,16,-0.014
11,0021900891,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:49,148.9,146.2,107.7,107.7,41.2,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,91.54,76.28,13,0.0
12,0021900891,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:56,142.3,140.0,93.3,93.3,48.9,46.7,0.25,0.0,16.7,0.0,0.6,0.333,0.0,0.8,0.8,0.333,0.339,90.03,90.76,75.63,15,0.282
13,0021900891,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,6:49,148.9,146.2,107.7,107.7,41.2,38.5,0.143,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,90.7,91.54,76.28,13,0.116
14,0021900891,1610612763,MEM,Memphis,1629630,Ja Morant,G,,9:11,129.5,127.8,86.8,84.2,42.7,43.6,1.0,6.0,50.0,0.111,0.0,0.053,8.3,1.0,0.922,0.286,0.289,94.61,96.7,80.58,18,0.307
15,0021900891,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:00,91.1,90.0,57.5,60.0,33.6,30.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.25,0.25,0.286,0.288,97.54,96.0,80.0,10,0.222
16,0021900891,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,5:00,91.1,90.0,57.5,60.0,33.6,30.0,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.0,0.0,0.071,0.072,97.54,96.0,80.0,10,0.111
17,0021900891,1610612763,MEM,Memphis,1628367,Josh Jackson,,,3:21,101.7,100.0,66.7,57.1,35.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,92.27,100.3,83.58,7,0.235
18,0021900891,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,3:53,88.8,87.5,71.1,75.0,17.7,12.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.266,0.167,0.168,100.86,98.88,82.4,8,0.0
19,0021900891,1610612763,MEM,Memphis,1629723,John Konchar,,,2:38,102.5,100.0,80.0,80.0,22.5,20.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.167,0.17,90.05,91.14,75.95,5,0.417
