,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900711,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:23,121.3,127.8,119.0,116.7,2.3,11.1,0.286,2.0,33.3,0.0,0.222,0.125,16.7,0.333,0.436,0.19,0.2,104.74,103.02,85.85,18,0.123
1,0021900711,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,6:32,151.8,141.7,117.6,115.4,34.2,26.3,0.333,0.0,100.0,0.0,0.286,0.182,0.0,0.0,0.0,0.0,0.0,87.99,91.81,76.51,12,0.111
2,0021900711,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:56,101.1,104.0,118.3,116.0,-17.2,-12.0,0.0,0.0,0.0,0.2,0.4,0.28,14.3,0.667,0.621,0.226,0.236,101.01,100.53,83.78,25,0.195
3,0021900711,1610612762,UTA,Utah,204060,Joe Ingles,G,,6:55,71.3,75.0,122.4,118.8,-51.2,-43.8,0.5,0.0,33.3,0.077,0.0,0.053,0.0,0.5,0.5,0.091,0.096,112.23,110.98,92.49,16,0.033
4,0021900711,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:08,101.0,106.7,117.1,113.3,-16.1,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.35,0.372,102.1,100.89,84.07,15,0.414
5,0021900711,1610612762,UTA,Utah,201144,Mike Conley,,,4:48,101.2,90.9,120.0,120.0,-18.8,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.333,0.368,99.4,105.0,87.5,11,0.042
6,0021900711,1610612762,UTA,Utah,1627777,Georges Niang,,,3:33,44.4,42.9,116.3,100.0,-71.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21,101.41,84.51,7,0.167
7,0021900711,1610612762,UTA,Utah,203903,Jordan Clarkson,,,10:25,98.3,100.0,115.6,114.3,-17.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.214,0.219,101.73,101.36,84.47,23,-0.143
8,0021900711,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,10:10,131.6,128.6,113.8,113.6,17.7,14.9,0.333,2.0,18.2,0.0,0.182,0.1,9.1,0.6,0.654,0.391,0.4,100.25,101.47,84.56,21,0.173
9,0021900711,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,9:11,142.7,131.6,95.5,100.0,47.2,31.6,0.143,0.0,50.0,0.167,0.154,0.158,0.0,1.0,1.0,0.048,0.051,94.99,96.66,80.55,19,0.226
10,0021900711,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,4:44,101.2,100.0,112.7,100.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.101,99.58,106.48,88.73,10,0.103
11,0021900711,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:01,133.2,121.4,117.6,100.0,15.7,21.4,0.2,1.0,33.3,0.0,0.143,0.083,33.3,1.0,1.0,0.143,0.157,101.8,115.68,96.4,14,0.092
12,0021900711,1610612759,SAS,San Antonio,200752,Rudy Gay,,,2:45,57.1,57.1,116.3,114.3,-59.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,121.13,122.18,101.82,7,0.083
13,0021900711,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,1:46,50.0,50.0,26.6,25.0,23.4,25.0,0.0,0.0,0.0,0.0,0.5,0.4,100.0,0.0,0.0,0.25,0.25,105.42,108.68,90.57,4,0.0
14,0021900711,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:59,110.8,107.7,86.9,92.9,23.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.205,110.65,108.24,90.2,13,0.4
15,0021900711,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:12,129.8,126.7,94.0,100.0,35.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.294,0.3,101.95,99.95,83.29,15,-0.158
16,0021900711,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,11:52,114.2,112.5,101.2,104.3,13.0,8.2,0.0,0.0,0.0,0.111,0.0,0.042,0.0,0.5,0.5,0.115,0.117,95.76,95.03,79.19,24,0.014
