,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900610,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,5:60,110.0,100.0,119.0,116.7,-9.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,87.09,92.05,76.71,11,0.0
1,0021900610,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,6:57,123.1,123.1,85.4,84.6,37.7,38.5,0.25,1.0,20.0,0.0,0.2,0.125,20.0,1.167,1.167,0.308,0.308,89.37,89.78,74.82,13,0.219
2,0021900610,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:28,100.0,90.0,111.3,110.0,-11.3,-20.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.75,0.75,0.4,0.444,82.89,87.8,73.17,10,0.25
3,0021900610,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,10:08,113.9,115.8,109.7,115.0,4.1,0.8,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.141,95.37,92.34,76.95,19,-0.046
4,0021900610,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,7:57,126.7,126.7,98.0,100.0,28.6,26.7,0.667,0.0,57.1,0.0,0.167,0.1,0.0,1.0,1.0,0.2,0.2,94.55,93.58,77.99,15,0.26
5,0021900610,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,6:13,120.1,123.1,109.5,130.8,10.6,-7.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.28,100.32,83.6,13,0.125
6,0021900610,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:16,104.9,109.1,94.9,120.0,10.0,-10.9,0.0,0.0,0.0,0.25,0.375,0.333,50.0,0.0,0.0,0.167,0.161,109.73,95.7,79.75,11,0.065
7,0021900610,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,5:17,87.2,90.0,125.7,154.5,-38.5,-64.5,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.5,0.41,0.25,0.244,108.23,95.33,79.45,10,-0.143
8,0021900610,1610612766,CHA,Charlotte,101107,Marvin Williams,,,4:12,84.1,87.5,131.6,175.0,-47.4,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,108.17,91.28,76.07,8,-0.167
9,0021900610,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,0:57,212.8,133.3,173.6,166.7,39.2,-33.3,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.136,0.25,0.347,119.83,151.05,125.87,3,0.294
10,0021900610,1610612743,DEN,Denver,1628470,Torrey Craig,F,,7:38,94.1,93.3,135.7,126.7,-41.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,90.8,94.32,78.6,15,-0.026
11,0021900610,1610612743,DEN,Denver,203924,Jerami Grant,F,,9:56,96.2,100.0,105.6,100.0,-9.4,0.0,0.333,2.0,25.0,0.0,0.2,0.071,12.5,0.375,0.512,0.316,0.304,91.23,91.81,76.51,19,0.118
12,0021900610,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:49,95.7,100.0,111.8,111.8,-16.0,-11.8,0.5,0.0,50.0,0.0,0.4,0.154,0.0,1.0,1.0,0.118,0.113,94.62,92.55,77.13,17,0.216
13,0021900610,1610612743,DEN,Denver,203115,Will Barton,G,,8:52,108.0,117.6,127.0,129.4,-19.0,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.108,96.97,92.0,76.66,17,0.048
14,0021900610,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:13,101.3,105.6,111.8,105.6,-10.5,0.0,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.615,0.222,0.213,93.12,93.74,78.12,18,0.05
15,0021900610,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,5:17,125.7,154.5,87.2,90.0,38.5,64.5,0.333,0.0,20.0,0.0,0.333,0.167,0.0,0.75,0.615,0.333,0.296,108.23,95.33,79.45,11,0.286
16,0021900610,1610612743,DEN,Denver,1628420,Monte Morris,,,4:03,133.1,175.0,72.1,75.0,61.0,100.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.347,0.111,0.095,111.55,94.74,78.95,8,0.1
17,0021900610,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:52,144.0,183.3,112.8,120.0,31.2,63.3,0.5,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.798,0.571,0.524,108.38,91.99,76.66,6,0.364
18,0021900610,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:45,159.6,225.0,138.9,150.0,20.7,75.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,136.33,109.51,91.25,4,0.1
