,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900918,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,9:38,145.0,145.0,110.0,110.0,35.0,35.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.0,0.25,0.25,99.65,99.65,83.04,20,0.198
1,0021900918,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:16,141.2,133.3,117.6,117.6,23.5,15.7,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.235,98.71,101.61,84.68,18,0.022
2,0021900918,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:25,156.6,155.6,144.4,136.8,12.2,18.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.056,0.056,102.29,105.48,87.9,18,0.052
3,0021900918,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,10:37,150.8,143.5,130.4,130.4,20.4,13.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.75,0.75,0.087,0.091,101.44,103.97,86.64,23,0.044
4,0021900918,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:16,141.2,133.3,117.6,117.6,23.5,15.7,0.167,0.5,14.3,0.0,0.0,0.0,28.6,1.125,1.125,0.333,0.353,98.71,101.61,84.68,18,0.215
5,0021900918,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:34,142.9,142.9,75.0,75.0,67.9,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,100.93,100.93,84.11,7,0.212
6,0021900918,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:43,177.7,175.0,133.3,150.0,44.3,25.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,108.95,103.27,86.06,8,0.107
7,0021900918,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,3:43,177.7,175.0,133.3,150.0,44.3,25.0,1.0,0.0,42.9,0.0,0.0,0.0,0.0,0.833,0.902,0.5,0.508,108.95,103.27,86.06,8,0.304
8,0021900918,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,3:43,177.7,175.0,133.3,150.0,44.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.95,103.27,86.06,8,0.0
9,0021900918,1610612765,DET,Detroit,203503,Tony Snell,F,,8:16,117.6,117.6,141.2,133.3,-23.5,-15.7,0.375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.71,101.61,84.68,17,0.086
10,0021900918,1610612765,DET,Detroit,1626174,Christian Wood,F,,11:59,123.1,128.0,152.7,152.0,-29.7,-24.0,0.111,0.33,12.5,0.2,0.286,0.235,37.5,1.25,1.25,0.241,0.241,101.89,100.13,83.44,25,0.141
11,0021900918,1610612765,DET,Detroit,203089,John Henson,C,,8:16,117.6,117.6,141.2,133.3,-23.5,-15.7,0.0,0.0,0.0,0.143,0.8,0.417,0.0,0.75,0.75,0.211,0.211,98.71,101.61,84.68,17,0.204
12,0021900918,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,11:59,123.1,128.0,152.7,152.0,-29.7,-24.0,0.2,2.0,20.0,0.0,0.0,0.0,10.0,0.5,0.5,0.276,0.276,101.89,100.13,83.44,25,0.054
13,0021900918,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:59,123.1,128.0,152.7,152.0,-29.7,-24.0,0.3,3.0,27.3,0.0,0.0,0.0,9.1,0.643,0.643,0.276,0.276,101.89,100.13,83.44,25,0.094
14,0021900918,1610612765,DET,Detroit,204038,Langston Galloway,,,3:43,133.3,150.0,177.7,175.0,-44.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.95,103.27,86.06,8,-0.036
15,0021900918,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,3:43,133.3,150.0,177.7,175.0,-44.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,108.95,103.27,86.06,8,-0.071
