,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901293,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,9:29,141.7,147.4,152.9,152.9,-11.2,-5.6,0.125,0.0,20.0,0.0,0.143,0.071,0.0,0.625,0.625,0.2,0.202,93.01,91.09,75.91,19,0.088
1,0021901293,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,6:19,151.5,150.0,163.6,163.6,-12.1,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93,87.39,72.82,12,-0.054
2,0021901293,1610612742,DAL,Dallas,1626246,Boban Marjanovic,C,,8:49,142.2,141.2,130.3,129.4,11.8,11.8,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.667,0.773,0.235,0.237,91.9,92.55,77.13,17,0.172
3,0021901293,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:49,142.2,141.2,130.3,129.4,11.8,11.8,0.143,1.0,16.7,0.0,0.167,0.091,16.7,1.0,1.0,0.294,0.296,91.9,92.55,77.13,17,0.172
4,0021901293,1610612742,DAL,Dallas,200826,J.J. Barea,G,,11:59,137.3,141.7,131.1,130.4,6.2,11.2,0.556,0.0,38.5,0.0,0.1,0.053,0.0,0.643,0.698,0.32,0.323,95.4,94.12,78.43,24,0.211
5,0021901293,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:10,126.9,142.9,133.3,133.3,-6.4,9.5,0.333,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.127,105.14,98.47,82.06,7,0.05
6,0021901293,1610612742,DAL,Dallas,1629729,Josh Reaves,,,5:40,124.2,133.3,101.0,100.0,23.2,33.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.233,104.84,101.62,84.68,12,0.068
7,0021901293,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,5:40,124.2,133.3,101.0,100.0,23.2,33.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,104.84,101.62,84.68,12,0.034
8,0021901293,1610612762,UTA,Utah,1627777,Georges Niang,,,4:57,162.5,144.4,144.4,144.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.25,82.42,87.27,72.73,9,0.077
9,0021901293,1610612762,UTA,Utah,1629671,Miye Oni,,,8:47,157.4,147.1,128.6,135.3,28.8,11.8,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.417,0.417,0.333,0.355,92.23,92.89,77.4,17,0.062
10,0021901293,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,8:09,120.0,120.0,151.1,150.0,-31.1,-30.0,0.4,2.0,40.0,0.0,0.25,0.1,20.0,1.5,1.5,0.2,0.2,90.93,91.29,76.07,15,0.136
11,0021901293,1610612762,UTA,Utah,1628396,Tony Bradley,,,5:40,101.0,100.0,124.2,133.3,-23.2,-33.3,0.333,0.0,50.0,0.143,0.167,0.154,0.0,1.5,1.5,0.077,0.078,104.84,101.62,84.68,12,0.203
12,0021901293,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,11:59,131.1,130.4,137.3,141.7,-6.2,-11.2,0.125,1.0,16.7,0.0,0.111,0.053,16.7,0.875,0.875,0.208,0.209,95.4,94.12,78.43,23,0.113
13,0021901293,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,7:02,114.2,113.3,133.2,140.0,-19.0,-26.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.125,0.126,104.53,102.35,85.29,15,-0.025
14,0021901293,1610612762,UTA,Utah,202334,Ed Davis,,,6:19,163.6,163.6,151.5,150.0,12.1,13.6,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,86.93,87.39,72.82,11,0.054
15,0021901293,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,,7:02,114.2,113.3,133.2,140.0,-19.0,-26.7,0.6,0.0,42.9,0.0,0.143,0.067,0.0,0.5,0.515,0.25,0.252,104.53,102.35,85.29,15,0.099
