,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900829,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,9:33,84.0,85.7,119.5,123.8,-35.5,-38.1,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.25,0.25,0.16,0.157,108.66,105.64,88.03,21,0.024
1,0021900829,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,6:48,97.0,100.0,113.4,120.0,-16.4,-20.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,107.01,102.35,85.29,14,0.0
2,0021900829,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:31,78.3,80.0,128.0,140.0,-49.7,-60.0,0.0,0.0,0.0,0.143,0.25,0.182,25.0,0.333,0.333,0.16,0.157,106.82,100.96,84.14,20,0.056
3,0021900829,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:57,75.9,77.8,117.3,122.2,-41.3,-44.4,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.643,0.672,0.318,0.312,112.42,108.79,90.66,18,0.25
4,0021900829,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:09,73.3,73.3,125.0,133.3,-51.7,-60.0,0.5,2.0,33.3,0.0,0.167,0.059,16.7,0.333,0.333,0.211,0.211,104.18,100.82,84.01,15,0.058
5,0021900829,1610612756,PHX,Phoenix,203382,Aron Baynes,,,2:08,80.0,80.0,163.9,160.0,-83.9,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,111.15,112.5,93.75,5,-0.3
6,0021900829,1610612756,PHX,Phoenix,203967,Dario Saric,,,4:51,54.5,54.5,165.4,163.6,-110.9,-109.1,0.5,1.0,25.0,0.167,0.0,0.133,25.0,0.5,0.5,0.188,0.188,108.46,109.05,90.88,11,0.036
7,0021900829,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:42,85.7,85.7,175.0,175.0,-89.3,-89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,97.3,97.3,81.08,7,0.0
8,0021900829,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:06,50.0,50.0,200.0,250.0,-150.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,102.86,91.43,76.19,4,-0.077
9,0021900829,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,4:30,86.2,90.0,148.7,145.5,-62.5,-55.5,0.25,1.0,25.0,0.0,0.25,0.111,25.0,0.0,0.0,0.273,0.262,113.07,112.0,93.33,10,-0.05
10,0021900829,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,11:39,134.5,144.0,78.6,80.0,55.9,64.0,0.0,0.0,0.0,0.0,0.063,0.038,0.0,0.667,0.773,0.148,0.149,107.61,103.08,85.9,25,0.128
11,0021900829,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:28,122.0,120.0,71.2,73.3,50.7,46.7,0.5,0.0,20.0,0.0,0.083,0.056,0.0,1.0,1.0,0.267,0.271,112.23,111.48,92.9,15,0.388
12,0021900829,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:40,123.9,129.4,75.9,77.8,48.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.222,0.225,113.45,109.68,91.4,17,0.059
13,0021900829,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:36,134.4,153.8,96.5,92.3,37.9,61.5,0.5,0.0,42.9,0.0,0.25,0.1,0.0,0.625,0.625,0.267,0.269,99.35,94.55,78.79,13,0.194
14,0021900829,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,6:28,122.0,120.0,71.2,73.3,50.7,46.7,1.0,0.0,66.7,0.0,0.333,0.222,0.0,0.75,0.75,0.133,0.136,112.23,111.48,92.9,15,0.367
15,0021900829,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,5:11,150.0,163.6,90.0,90.0,60.0,73.6,0.25,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.154,0.167,101.86,97.23,81.03,11,0.033
16,0021900829,1610612761,TOR,Toronto,1629056,Terence Davis,,,10:14,142.4,147.8,73.9,73.9,68.5,73.9,0.0,0.0,0.0,0.0,0.125,0.083,16.7,0.9,0.9,0.24,0.251,110.04,107.97,89.98,23,0.187
17,0021900829,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:59,155.6,175.0,85.7,75.0,69.8,100.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.111,0.111,96.4,96.4,80.33,8,0.024
