,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900840,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,F,,5:57,92.9,100.0,75.0,75.0,17.9,25.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,104.96,100.93,84.1,13,0.128
1,0021900840,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,1:54,125.0,125.0,175.0,175.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,101.05,84.21,4,0.0
2,0021900840,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:40,109.1,109.1,143.1,141.7,-34.0,-32.6,0.333,1.0,20.0,0.0,0.2,0.1,20.0,0.833,0.833,0.364,0.364,96.9,97.41,81.18,11,0.154
3,0021900840,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,5:40,109.1,109.1,143.1,141.7,-34.0,-32.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.182,0.182,96.9,97.41,81.18,11,0.062
4,0021900840,1610612755,PHI,Philadelphia,201143,Al Horford,,,5:40,109.1,109.1,143.1,141.7,-34.0,-32.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.091,0.091,96.9,97.41,81.18,11,-0.031
5,0021900840,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:40,109.1,109.1,143.1,141.7,-34.0,-32.6,0.25,0.0,25.0,0.0,0.2,0.1,0.0,0.333,0.333,0.273,0.273,96.9,97.41,81.18,11,0.062
6,0021900840,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,9:43,95.2,100.0,95.6,95.0,-0.3,5.0,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.75,0.75,0.318,0.318,101.02,98.85,82.38,20,0.146
7,0021900840,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:57,92.9,100.0,75.0,75.0,17.9,25.0,0.25,0.0,50.0,0.0,0.143,0.067,0.0,1.5,1.5,0.067,0.067,104.96,100.93,84.1,13,0.17
8,0021900840,1610612755,PHI,Philadelphia,203526,Raul Neto,,,5:57,92.9,100.0,75.0,75.0,17.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,104.96,100.93,84.1,13,0.0
9,0021900840,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,5:57,92.9,100.0,75.0,75.0,17.9,25.0,0.0,0.0,0.0,0.125,0.429,0.267,20.0,0.25,0.25,0.333,0.333,104.96,100.93,84.1,13,0.064
