,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900732,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:12,68.9,70.0,125.8,126.3,-56.9,-56.3,0.0,0.0,0.0,0.0,0.143,0.056,20.0,0.25,0.25,0.217,0.214,102.78,101.74,84.78,20,-0.068
1,0021900732,1610612755,PHI,Philadelphia,201143,Al Horford,F,,9:12,68.9,70.0,125.8,126.3,-56.9,-56.3,0.25,0.0,20.0,0.091,0.571,0.278,0.0,0.5,0.5,0.174,0.172,102.78,101.74,84.78,20,0.22
2,0021900732,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:01,62.4,64.7,147.4,147.1,-85.0,-82.4,0.0,0.0,0.0,0.1,0.0,0.071,50.0,0.5,0.833,0.421,0.407,103.67,101.87,84.89,17,0.093
3,0021900732,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,8:01,62.4,64.7,147.4,147.1,-85.0,-82.4,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.0,0.0,0.053,0.051,103.67,101.87,84.89,17,-0.037
4,0021900732,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:59,74.5,76.0,133.6,133.3,-59.1,-57.3,0.0,0.0,0.0,0.083,0.25,0.15,25.0,0.4,0.475,0.286,0.281,99.15,98.19,81.83,25,0.037
5,0021900732,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:58,101.5,100.0,100.0,87.5,1.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03,96.81,80.67,8,0.074
6,0021900732,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,6:45,99.4,100.0,126.3,115.4,-26.9,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83,92.54,77.11,13,0.0
7,0021900732,1610612755,PHI,Philadelphia,203118,Mike Scott,,,2:47,96.2,100.0,163.9,160.0,-67.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.385,87.13,86.43,72.03,5,-0.182
8,0021900732,1610612738,BOS,Boston,202330,Gordon Hayward,F,,10:10,133.6,133.3,65.9,68.2,67.7,65.2,0.222,0.0,40.0,0.0,0.091,0.056,0.0,0.0,0.0,0.143,0.143,103.21,101.51,84.59,21,0.03
9,0021900732,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:52,145.9,146.7,51.8,50.0,94.1,96.7,0.25,0.0,14.3,0.0,0.111,0.077,0.0,0.875,0.887,0.4,0.398,106.67,108.35,90.29,15,0.417
10,0021900732,1610612738,BOS,Boston,1628464,Daniel Theis,C,,8:01,147.4,147.1,62.4,64.7,85.0,82.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.5,0.5,0.118,0.118,103.67,101.87,84.89,17,0.111
11,0021900732,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,9:39,150.3,150.0,63.0,61.9,87.3,88.1,0.143,0.0,20.0,0.0,0.1,0.067,0.0,0.875,0.875,0.2,0.2,101.04,102.04,85.03,20,0.257
12,0021900732,1610612738,BOS,Boston,203935,Marcus Smart,G,,11:01,126.8,127.3,78.0,78.3,48.8,49.0,0.111,0.5,16.7,0.0,0.083,0.05,33.3,0.75,0.694,0.227,0.226,98.44,98.09,81.74,22,0.055
13,0021900732,1610612738,BOS,Boston,1629684,Grant Williams,,,3:58,100.0,87.5,101.5,100.0,-1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03,96.81,80.67,8,-0.074
14,0021900732,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:07,112.6,111.1,109.1,110.0,3.5,1.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.111,0.113,89.05,89.24,74.36,9,0.121
15,0021900732,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:07,112.6,111.1,109.1,110.0,3.5,1.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.333,0.338,89.05,89.24,74.36,9,0.485
