,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900863,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:59,126.5,126.9,85.8,88.0,40.7,38.9,0.143,1.0,11.1,0.0,0.0,0.0,11.1,1.0,1.0,0.276,0.295,103.58,102.14,85.12,26,0.255
1,0021900863,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:22,129.6,140.0,83.8,80.0,45.8,60.0,0.25,0.0,66.7,0.0,0.4,0.143,0.0,0.0,0.347,0.056,0.058,99.43,97.74,81.45,15,0.151
2,0021900863,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,7:22,129.6,140.0,83.8,80.0,45.8,60.0,0.333,0.0,33.3,0.111,0.0,0.071,0.0,0.667,0.515,0.222,0.233,99.43,97.74,81.45,15,0.132
3,0021900863,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,6:38,138.2,150.0,90.1,92.3,48.1,57.7,0.4,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.235,0.247,103.19,97.69,81.41,14,0.353
4,0021900863,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:06,118.8,126.3,81.9,78.9,36.9,47.4,0.222,2.0,33.3,0.0,0.167,0.063,16.7,0.0,0.174,0.182,0.189,101.59,100.22,83.52,19,0.0
5,0021900863,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,5:21,110.3,92.3,81.2,83.3,29.1,9.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.276,104.07,112.15,93.46,13,0.047
6,0021900863,1610612758,SAC,Sacramento,203458,Alex Len,,,4:37,121.5,109.1,88.3,90.9,33.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,110.21,114.37,95.31,11,-0.024
7,0021900863,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,4:37,121.5,109.1,88.3,90.9,33.1,18.2,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.568,0.091,0.101,110.21,114.37,95.31,11,0.049
8,0021900863,1610612758,SAC,Sacramento,202709,Cory Joseph,,,2:53,153.1,128.6,95.6,100.0,57.4,28.6,0.333,0.0,50.0,0.0,0.25,0.167,0.0,1.0,1.0,0.143,0.17,109.87,116.53,97.11,7,0.258
9,0021900863,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,9:08,96.7,100.0,149.4,150.0,-52.7,-50.0,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.667,0.84,0.273,0.277,104.37,102.48,85.4,19,0.145
10,0021900863,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,8:03,69.3,70.6,115.4,123.5,-46.1,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.109,105.9,101.37,84.47,17,-0.128
11,0021900863,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,6:38,90.1,92.3,138.2,150.0,-48.1,-57.7,0.0,0.0,0.0,0.25,0.286,0.273,0.0,1.0,0.902,0.267,0.279,103.19,97.69,81.41,13,0.294
12,0021900863,1610612744,GSW,Golden State,1627814,Damion Lee,G,,6:38,90.1,92.3,138.2,150.0,-48.1,-57.7,0.25,1.0,20.0,0.0,0.143,0.091,20.0,0.333,0.333,0.267,0.279,103.19,97.69,81.41,13,-0.02
13,0021900863,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,8:05,79.7,76.5,116.4,105.6,-36.8,-29.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,96.91,103.92,86.6,17,0.067
14,0021900863,1610612744,GSW,Golden State,1629065,Ky Bowman,,,6:45,78.3,80.0,107.9,113.3,-29.5,-33.3,0.0,0.0,0.0,0.0,0.286,0.143,100.0,0.0,0.0,0.059,0.058,110.51,106.67,88.89,15,0.044
15,0021900863,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,5:21,81.2,83.3,110.3,92.3,-29.1,-9.0,0.333,1.0,33.3,0.0,0.2,0.091,33.3,0.0,0.0,0.154,0.15,104.07,112.15,93.46,12,0.0
16,0021900863,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:21,81.2,83.3,110.3,92.3,-29.1,-9.0,0.5,0.0,25.0,0.167,0.0,0.091,0.0,0.333,0.333,0.231,0.225,104.07,112.15,93.46,12,0.047
17,0021900863,1610612744,GSW,Golden State,1627733,Dragan Bender,,,3:56,120.2,125.0,152.3,133.3,-32.1,-8.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.107,98.85,103.73,86.44,8,0.0
