,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900480,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:06,122.3,125.0,115.6,120.0,6.7,5.0,0.125,0.0,20.0,0.2,0.167,0.182,0.0,0.5,0.5,0.167,0.171,108.66,105.49,87.91,20,0.137
1,0021900480,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:32,81.0,81.0,145.8,150.0,-64.8,-69.0,0.0,0.0,0.0,0.0,0.167,0.05,0.0,0.5,0.5,0.217,0.217,109.81,108.2,90.16,21,0.053
2,0021900480,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:58,114.7,111.1,120.1,122.2,-5.4,-11.1,0.333,0.0,40.0,0.0,0.3,0.167,0.0,1.0,1.0,0.15,0.154,107.73,108.45,90.38,18,0.22
3,0021900480,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:58,114.7,111.1,120.1,122.2,-5.4,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.4,0.46,0.35,0.36,107.73,108.45,90.38,18,0.0
4,0021900480,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:57,121.7,125.0,122.5,125.0,-0.9,0.0,0.25,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.111,0.108,113.13,110.5,92.09,16,0.0
5,0021900480,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:14,69.9,80.0,158.0,154.5,-88.1,-74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,101.71,96.21,80.18,10,-0.041
6,0021900480,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:59,50.0,55.6,158.0,170.0,-108.0,-114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.273,99.88,91.41,76.18,9,0.136
7,0021900480,1610612753,ORL,Orlando,203920,Khem Birch,,,3:58,55.6,62.5,171.2,187.5,-115.7,-125.0,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.3,0.3,107.32,96.68,80.57,8,-0.122
8,0021900480,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:58,55.6,62.5,171.2,187.5,-115.7,-125.0,0.5,0.0,50.0,0.0,0.333,0.091,0.0,0.0,0.0,0.1,0.1,107.32,96.68,80.57,8,0.0
9,0021900480,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:43,120.1,122.2,106.3,100.0,13.8,22.2,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.357,0.444,0.364,0.358,106.74,108.86,90.71,18,0.058
10,0021900480,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,7:14,127.0,122.2,106.3,106.3,20.8,16.0,0.286,2.0,40.0,0.0,0.333,0.2,20.0,1.25,1.25,0.158,0.164,110.55,112.81,94.01,18,0.198
11,0021900480,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:58,120.1,122.2,114.7,111.1,5.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.172,107.73,108.45,90.38,18,0.088
12,0021900480,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:57,122.5,125.0,121.7,125.0,0.9,0.0,0.143,1.0,33.3,0.0,0.25,0.143,33.3,1.0,0.694,0.111,0.109,113.13,110.5,92.09,16,0.068
13,0021900480,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:42,122.5,125.0,113.3,113.3,9.2,11.7,0.429,3.0,50.0,0.0,0.125,0.077,16.7,0.5,0.5,0.176,0.173,112.19,111.04,92.54,16,0.096
14,0021900480,1610612749,MIL,Milwaukee,201588,George Hill,,,5:14,158.0,154.5,69.9,80.0,88.1,74.5,0.5,3.0,60.0,0.125,0.125,0.125,20.0,1.5,1.5,0.133,0.136,101.71,96.21,80.18,11,0.265
15,0021900480,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:42,153.7,150.0,76.6,88.9,77.1,61.1,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.667,0.667,0.214,0.218,103.04,96.92,80.77,10,0.268
16,0021900480,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:14,158.0,154.5,69.9,80.0,88.1,74.5,0.286,0.0,50.0,0.25,0.25,0.25,0.0,0.0,0.266,0.133,0.136,101.71,96.21,80.18,11,0.122
17,0021900480,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:58,171.2,187.5,55.6,62.5,115.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.902,0.375,0.342,107.32,96.68,80.57,8,0.244
18,0021900480,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,3:58,171.2,187.5,55.6,62.5,115.7,125.0,0.2,0.0,50.0,0.0,0.125,0.091,0.0,1.0,1.0,0.125,0.114,107.32,96.68,80.57,8,0.195
