,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900078,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,10:05,91.8,91.3,122.0,121.7,-30.2,-30.4,0.25,0.0,16.7,0.0,0.143,0.045,0.0,1.0,1.0,0.192,0.201,109.11,109.49,91.24,23,0.2
1,0021900078,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,9:05,86.2,85.7,124.0,123.8,-37.8,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13,0.131,110.55,110.97,92.48,21,0.089
2,0021900078,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,5:24,63.6,63.6,157.3,158.3,-93.6,-94.7,0.333,0.0,25.0,0.125,1.0,0.3,0.0,0.0,0.0,0.25,0.25,102.58,102.22,85.19,11,0.018
3,0021900078,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,7:18,80.6,80.0,154.6,160.0,-74.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.375,0.378,99.95,98.63,82.19,15,-0.11
4,0021900078,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,10:05,91.8,91.3,122.0,121.7,-30.2,-30.4,0.571,4.0,44.4,0.0,0.286,0.091,11.1,0.25,0.25,0.192,0.201,109.11,109.49,91.24,23,0.06
5,0021900078,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,6:35,120.6,126.7,97.8,100.0,22.8,26.7,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.059,0.06,109.66,105.72,88.1,15,0.066
6,0021900078,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,6:35,120.6,126.7,97.8,100.0,22.8,26.7,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.333,0.387,0.235,0.239,109.66,105.72,88.1,15,0.049
7,0021900078,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,2:54,136.1,160.0,128.7,140.0,7.4,20.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,93.68,82.76,68.97,5,0.222
8,0021900078,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,1:54,128.9,125.0,145.3,166.7,-16.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,88.42,73.68,4,0.0
9,0021900078,1610612765,DET,Detroit,203503,Tony Snell,F,,7:39,116.9,116.7,70.6,70.6,46.3,46.1,0.0,0.0,0.0,0.2,0.077,0.111,0.0,0.5,0.5,0.105,0.105,109.68,109.8,91.5,18,0.078
10,0021900078,1610612765,DET,Detroit,202693,Markieff Morris,F,,9:05,124.0,123.8,86.2,85.7,37.8,38.1,0.167,0.0,14.3,0.0,0.071,0.05,0.0,0.6,0.68,0.273,0.273,110.55,110.97,92.48,21,0.156
11,0021900078,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,125.0,126.9,97.2,100.0,27.8,26.9,0.375,1.0,25.0,0.111,0.588,0.423,25.0,0.667,0.667,0.321,0.317,106.47,104.14,86.79,26,0.308
12,0021900078,1610612765,DET,Detroit,1628379,Luke Kennard,G,,6:54,152.5,153.3,71.4,71.4,81.1,81.9,0.125,1.0,20.0,0.0,0.1,0.071,20.0,0.5,0.753,0.25,0.249,101.15,100.87,84.06,15,0.145
13,0021900078,1610612765,DET,Detroit,1628971,Bruce Brown,G,,10:29,123.9,120.8,96.8,100.0,27.1,20.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.24,0.246,107.97,107.6,89.67,24,0.077
14,0021900078,1610612765,DET,Detroit,204038,Langston Galloway,,,6:35,97.8,100.0,120.6,126.7,-22.8,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.389,0.063,0.061,109.66,105.72,88.1,14,0.066
15,0021900078,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,4:20,142.2,150.0,143.4,155.6,-1.3,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,94.15,78.46,8,0.0
16,0021900078,1610612765,DET,Detroit,1626174,Christian Wood,,,2:54,128.7,140.0,136.1,160.0,-7.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68,82.76,68.97,5,0.0
