,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900149,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,8:47,115.2,120.0,98.3,100.0,16.8,20.0,0.0,0.0,0.0,0.1,0.125,0.111,20.0,0.625,0.615,0.238,0.229,109.74,106.57,88.8,20,0.107
1,0021900149,1610612752,NYK,New York,203944,Julius Randle,F,,9:50,119.7,123.8,103.3,100.0,16.4,23.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.5,0.714,0.182,0.176,102.61,102.51,85.42,21,0.125
2,0021900149,1610612752,NYK,New York,201959,Taj Gibson,C,,7:58,104.7,112.5,114.2,112.5,-9.6,0.0,0.0,0.0,0.0,0.111,0.286,0.188,0.0,1.0,1.0,0.167,0.156,99.29,96.4,80.33,16,0.246
3,0021900149,1610612752,NYK,New York,1629628,RJ Barrett,G,,8:47,115.2,120.0,98.3,100.0,16.8,20.0,0.571,0.0,44.4,0.0,0.125,0.056,0.0,0.25,0.41,0.238,0.229,109.74,106.57,88.8,20,0.187
4,0021900149,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,7:10,112.0,118.8,94.1,93.3,17.9,25.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.111,106.63,103.81,86.51,16,0.036
5,0021900149,1610612752,NYK,New York,1626171,Bobby Portis,,,2:57,103.1,80.0,123.0,120.0,-19.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.41,71.27,81.36,67.8,5,0.118
6,0021900149,1610612752,NYK,New York,1628995,Kevin Knox II,,,5:40,114.1,100.0,89.3,91.7,24.8,8.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.521,0.231,0.26,96.73,101.65,84.71,12,0.0
7,0021900149,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,4:34,116.0,100.0,118.0,122.2,-2.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,89.76,94.6,78.83,9,-0.054
8,0021900149,1610612752,NYK,New York,1629019,Allonzo Trier,,,2:57,103.1,80.0,123.0,120.0,-19.9,-40.0,1.0,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.167,0.205,71.27,81.36,67.8,5,0.0
9,0021900149,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,6:46,108.7,107.7,119.4,128.6,-10.7,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,99.17,95.76,79.8,13,0.034
10,0021900149,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:47,98.2,100.0,126.6,133.3,-28.4,-33.3,0.167,0.33,12.5,0.143,0.444,0.313,37.5,0.333,0.515,0.35,0.344,111.87,107.92,89.94,17,0.12
11,0021900149,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:01,119.3,117.6,91.3,94.1,28.0,23.5,0.0,0.0,0.0,0.222,0.2,0.211,0.0,1.0,1.0,0.143,0.145,91.24,90.5,75.42,17,0.222
12,0021900149,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:47,98.3,100.0,115.2,120.0,-16.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.429,0.47,0.364,0.358,109.74,106.57,88.8,19,0.027
13,0021900149,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,6:29,108.7,107.7,112.7,123.1,-4.0,-15.4,0.333,2.0,66.7,0.0,0.143,0.083,33.3,0.0,0.0,0.063,0.063,100.24,96.25,80.21,13,0.036
14,0021900149,1610612741,CHI,Chicago,1629632,Coby White,,,4:58,97.2,100.0,103.7,100.0,-6.6,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.231,0.225,101.28,101.48,84.56,11,-0.118
15,0021900149,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:40,90.8,92.9,123.5,123.1,-32.7,-30.2,0.25,0.0,25.0,0.25,0.333,0.294,0.0,0.333,0.333,0.176,0.173,98.21,97.2,81.0,14,0.174
16,0021900149,1610612741,CHI,Chicago,1627739,Kris Dunn,,,5:15,97.2,100.0,114.1,109.1,-16.9,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.075,99.84,100.57,83.81,11,0.056
17,0021900149,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:57,123.0,120.0,103.1,80.0,19.9,40.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.145,71.27,81.36,67.8,5,0.353
