,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900466,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:13,155.5,166.7,133.8,135.7,21.7,31.0,0.111,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.063,0.062,116.96,112.02,93.35,15,0.052
1,0021900466,1610612739,CLE,Cleveland,201567,Kevin Love,F,,2:53,72.7,83.3,165.4,150.0,-92.8,-66.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.429,0.436,102.55,99.88,83.24,6,-0.211
2,0021900466,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:05,95.6,100.0,173.1,178.6,-77.5,-78.6,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.5,0.512,0.313,0.32,98.53,94.87,79.06,14,0.13
3,0021900466,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,4:46,130.1,140.0,148.3,155.6,-18.2,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.186,101.71,95.66,79.72,10,0.047
4,0021900466,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,4:42,102.7,90.0,160.0,160.0,-57.3,-70.0,0.0,0.0,0.0,0.0,0.2,0.111,66.7,0.0,0.0,0.273,0.307,95.8,102.13,85.11,10,-0.083
5,0021900466,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,11:51,139.3,144.0,146.8,148.0,-7.5,-4.0,0.25,0.0,28.6,0.0,0.0,0.0,0.0,1.1,1.103,0.185,0.186,103.4,101.29,84.41,25,0.212
6,0021900466,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:42,102.7,90.0,160.0,160.0,-57.3,-70.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,102.13,85.11,10,0.042
7,0021900466,1610612739,CLE,Cleveland,203957,Dante Exum,,,8:01,149.3,141.2,149.2,147.1,0.1,-5.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.042,0.167,0.176,98.36,101.83,84.86,17,0.125
8,0021900466,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:46,196.4,200.0,111.5,109.1,84.9,90.9,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.0,1.064,0.364,0.357,110.65,110.85,92.37,11,0.302
9,0021900466,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,4:16,215.7,220.0,123.0,120.0,92.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,112.36,112.59,93.82,10,0.062
