,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900947,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,10:00,88.8,95.2,86.7,85.7,2.1,9.5,0.143,1.0,25.0,0.0,0.167,0.08,25.0,0.0,0.266,0.12,0.118,103.85,100.78,83.99,21,0.038
1,0021900947,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:17,88.8,95.0,74.6,73.7,14.2,21.3,0.0,0.0,0.0,0.111,0.231,0.182,75.0,1.0,0.798,0.182,0.179,103.81,100.81,84.01,20,0.1
2,0021900947,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,4:04,108.7,111.1,25.0,25.0,83.7,86.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.2,0.196,101.51,100.33,83.61,9,0.25
3,0021900947,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:09,84.8,90.5,87.2,85.7,-2.4,4.8,0.333,0.0,12.5,0.0,0.154,0.08,0.0,0.6,0.764,0.28,0.276,101.75,99.29,82.75,21,0.389
4,0021900947,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,10:00,88.8,95.2,86.7,85.7,2.1,9.5,0.2,0.0,16.7,0.077,0.083,0.08,0.0,0.5,0.46,0.2,0.196,103.85,100.78,83.99,21,0.096
5,0021900947,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,7:48,69.8,70.6,126.2,123.5,-56.4,-52.9,0.25,1.0,25.0,0.091,0.125,0.105,25.0,0.0,0.0,0.15,0.156,104.1,104.59,87.16,17,-0.02
6,0021900947,1610612740,NOP,New Orleans,1628404,Josh Hart,,,4:27,56.3,50.0,143.4,140.0,-87.1,-90.0,0.0,0.0,0.0,0.0,0.333,0.111,33.3,0.0,0.0,0.25,0.276,100.53,107.87,89.89,10,-0.2
7,0021900947,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,1:43,75.0,75.0,125.0,125.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,111.84,111.84,93.2,4,-0.167
8,0021900947,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,1:52,51.5,40.0,128.9,125.0,-77.3,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77,115.71,96.43,5,0.0
9,0021900947,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,5:56,125.4,123.1,75.1,83.3,50.3,39.7,0.4,0.0,66.7,0.167,0.0,0.063,0.0,0.0,0.0,0.067,0.068,105.46,101.1,84.25,13,0.028
10,0021900947,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,5:56,125.4,123.1,75.1,83.3,50.3,39.7,0.0,0.0,0.0,0.167,0.0,0.063,0.0,0.0,0.266,0.133,0.136,105.46,101.1,84.25,13,-0.028
11,0021900947,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,5:56,58.9,58.3,91.7,92.3,-32.8,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.253,100.96,101.12,84.27,12,-0.2
12,0021900947,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,7:31,101.5,100.0,85.8,93.3,15.7,6.7,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.714,0.714,0.389,0.394,102.41,98.96,82.47,16,0.417
13,0021900947,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,10:17,106.3,104.5,76.9,81.8,29.4,22.7,0.125,0.33,14.3,0.0,0.154,0.083,42.9,0.0,0.347,0.25,0.254,105.1,102.67,85.56,22,-0.037
14,0021900947,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,1:35,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,90.95,75.79,3,0.0
15,0021900947,1610612750,MIN,Minnesota,201949,James Johnson,,,7:31,101.5,100.0,85.8,93.3,15.7,6.7,0.25,0.0,33.3,0.0,0.182,0.1,0.0,0.75,0.75,0.111,0.113,102.41,98.96,82.47,16,0.167
16,0021900947,1610612750,MIN,Minnesota,1627774,Jake Layman,,,4:21,78.8,77.8,79.4,80.0,-0.5,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,104.61,104.83,87.36,9,0.222
17,0021900947,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,5:56,58.9,58.3,91.7,92.3,-32.8,-34.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.512,0.417,0.421,100.96,101.12,84.27,12,0.4
18,0021900947,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,4:21,78.8,77.8,79.4,80.0,-0.5,-2.2,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,104.83,87.36,9,0.111
