,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900900,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:02,135.8,135.0,81.1,89.5,54.7,45.5,0.5,1.5,21.4,0.0,0.385,0.227,14.3,0.688,0.732,0.478,0.481,88.86,84.86,70.72,20,0.5
1,0021900900,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,10:10,136.6,135.0,58.9,61.9,77.8,73.1,0.0,0.0,0.0,0.125,0.0,0.045,0.0,0.75,0.75,0.174,0.176,98.79,96.8,80.67,20,0.083
2,0021900900,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:26,121.5,120.0,61.5,66.7,60.0,53.3,0.0,0.0,0.0,0.2,0.0,0.083,0.0,1.0,1.0,0.167,0.168,86.81,83.98,69.98,10,0.476
3,0021900900,1610612747,LAL,Los Angeles,201980,Danny Green,G,,4:22,137.0,133.3,83.0,88.9,54.0,44.4,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.205,101.09,98.89,82.41,9,-0.087
4,0021900900,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,1:42,82.0,80.0,34.0,33.3,48.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.17,152.05,155.45,129.54,5,2.5
5,0021900900,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,10:35,130.1,122.7,69.7,76.2,60.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.126,99.16,97.53,81.27,22,-0.05
6,0021900900,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,6:08,136.4,136.4,90.2,100.0,46.2,36.4,0.0,0.0,0.0,0.2,0.286,0.25,0.0,1.0,1.0,0.083,0.083,90.78,86.09,71.74,11,0.067
7,0021900900,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,2:02,82.0,80.0,141.8,133.3,-59.9,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.07,129.73,108.11,5,0.0
8,0021900900,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,4:33,112.5,112.5,135.5,112.5,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,77.22,84.4,70.33,8,-0.074
9,0021900900,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,3:25,133.3,133.3,59.2,71.4,74.1,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,101.43,91.32,76.1,6,0.083
10,0021900900,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:24,68.1,76.5,114.2,112.5,-46.1,-36.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.238,0.237,99.56,94.3,78.59,17,-0.3
11,0021900900,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,10:03,69.7,76.2,121.5,114.3,-51.8,-38.1,0.0,0.0,0.0,0.071,0.111,0.087,20.0,0.6,0.743,0.4,0.401,102.03,100.32,83.6,21,0.327
12,0021900900,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,5:07,75.2,80.0,130.1,127.3,-54.9,-47.3,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.0,100.38,98.5,82.08,10,0.04
13,0021900900,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:53,76.5,82.6,127.4,126.1,-50.9,-43.5,0.4,0.0,50.0,0.0,0.1,0.042,0.0,0.0,0.0,0.074,0.075,96.15,92.92,77.43,23,0.029
14,0021900900,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,8:24,68.1,76.5,114.2,112.5,-46.1,-36.0,0.0,0.0,0.0,0.0,0.286,0.118,28.6,0.333,0.42,0.333,0.332,99.56,94.3,78.59,17,0.0
15,0021900900,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:19,117.8,100.0,160.0,160.0,-42.2,-60.0,0.5,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.131,79.63,85.77,71.47,9,0.045
16,0021900900,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,6:46,77.5,84.6,125.0,115.4,-47.5,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.132,92.95,92.24,76.87,13,0.093
17,0021900900,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:29,104.2,100.0,157.1,157.1,-53.0,-57.1,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92,89.57,74.64,6,0.071
