,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900238,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,6:56,83.8,85.7,118.7,115.4,-34.9,-29.7,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.133,0.131,93.32,93.46,77.88,14,-0.048
1,0021900238,1610612756,PHX,Phoenix,203967,Dario Saric,F,,11:55,86.2,87.0,117.6,117.4,-31.4,-30.4,0.25,0.0,20.0,0.0,0.429,0.222,0.0,1.0,1.0,0.16,0.159,92.98,92.66,77.21,23,0.312
2,0021900238,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,3:13,80.6,85.7,103.6,100.0,-22.9,-14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.615,0.286,0.269,105.95,104.46,87.05,7,0.167
3,0021900238,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:54,87.2,88.2,128.8,129.4,-41.6,-41.2,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.316,0.312,92.44,91.69,76.4,17,-0.179
4,0021900238,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,7:13,83.8,80.0,110.0,107.1,-26.2,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.125,0.131,92.98,96.44,80.37,15,-0.05
5,0021900238,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,8:42,88.8,87.5,123.5,125.0,-34.6,-37.5,0.333,0.0,33.3,0.25,0.0,0.105,0.0,1.0,1.0,0.111,0.113,88.18,88.29,73.58,16,0.151
6,0021900238,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,4:59,90.1,88.9,116.3,120.0,-26.2,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.5,0.506,92.5,91.54,76.28,9,-0.057
7,0021900238,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:42,90.1,88.9,128.8,133.3,-38.7,-44.4,0.667,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.266,0.2,0.202,92.97,91.95,76.62,9,0.108
8,0021900238,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:01,83.3,83.3,85.0,71.4,-1.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57,103.48,86.24,6,0.0
9,0021900238,1610612743,DEN,Denver,203115,Will Barton,F,,11:55,117.6,117.4,86.2,87.0,31.4,30.4,0.2,0.0,10.0,0.071,0.154,0.111,0.0,0.625,0.676,0.333,0.334,92.98,92.66,77.21,23,0.273
10,0021900238,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:28,110.0,107.1,83.8,80.0,26.2,27.1,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.333,0.63,0.294,0.3,89.87,93.21,77.68,14,0.211
11,0021900238,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:09,128.8,129.4,82.4,83.3,46.4,46.1,0.167,1.0,20.0,0.0,0.2,0.1,20.0,0.333,0.333,0.2,0.199,92.54,91.8,76.5,17,0.107
12,0021900238,1610612743,DEN,Denver,203914,Gary Harris,G,,9:09,128.8,129.4,82.4,83.3,46.4,46.1,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54,91.8,76.5,17,0.071
13,0021900238,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:55,117.6,117.4,86.2,87.0,31.4,30.4,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.25,0.25,0.148,0.148,92.98,92.66,77.21,23,0.026
14,0021900238,1610612743,DEN,Denver,203924,Jerami Grant,,,4:27,128.8,133.3,90.1,88.9,38.7,44.4,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.0,0.647,0.2,0.194,98.19,97.12,80.93,9,0.103
15,0021900238,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:46,85.0,83.3,100.0,100.0,-15.0,-16.7,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.5,0.5,0.286,0.291,94.44,95.48,79.57,6,0.286
16,0021900238,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:46,85.0,83.3,100.0,100.0,-15.0,-16.7,0.5,1.0,50.0,0.0,0.333,0.143,50.0,0.0,0.0,0.143,0.145,94.44,95.48,79.57,6,0.095
