,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900015,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:26,84.7,94.4,82.9,82.4,1.7,12.1,0.0,0.0,0.0,0.0,0.25,0.12,25.0,0.0,0.0,0.2,0.19,105.14,99.57,82.97,18,-0.078
1,0021900015,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:40,107.2,115.8,78.8,73.7,28.4,42.1,0.75,0.0,27.3,0.0,0.333,0.182,0.0,0.7,0.743,0.4,0.39,106.01,105.23,87.69,19,0.45
2,0021900015,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:02,112.7,122.2,83.5,82.4,29.2,39.9,0.143,0.0,100.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.0,108.39,104.56,87.14,18,0.1
3,0021900015,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,8:02,112.7,122.2,83.5,82.4,29.2,39.9,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.875,0.875,0.211,0.205,108.39,104.56,87.14,18,0.3
4,0021900015,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:07,63.0,65.0,84.7,84.2,-21.8,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.202,0.318,0.323,104.0,102.63,85.53,20,-0.113
5,0021900015,1610612749,MIL,Milwaukee,201588,George Hill,,,4:34,133.9,136.4,71.7,70.0,62.2,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.089,110.15,110.36,91.97,11,0.053
6,0021900015,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:19,54.6,57.1,101.7,100.0,-47.1,-42.9,0.0,0.0,0.0,0.143,0.5,0.273,0.0,1.0,0.694,0.125,0.12,102.65,101.2,84.34,7,0.444
7,0021900015,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:57,48.1,44.4,88.8,87.5,-40.8,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.215,98.35,103.2,86.0,9,-0.333
8,0021900015,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:48,91.1,91.7,103.1,100.0,-12.0,-8.3,0.5,0.0,66.7,0.0,0.167,0.067,0.0,0.0,0.0,0.077,0.076,98.1,99.25,82.71,12,0.063
9,0021900015,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,6:11,69.2,69.2,95.2,107.1,-25.9,-37.9,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,111.63,104.8,87.33,13,0.022
10,0021900015,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:35,72.0,71.4,102.2,113.3,-30.1,-41.9,0.0,0.0,0.0,0.1,0.25,0.167,50.0,1.5,1.5,0.111,0.112,111.26,105.72,88.1,14,0.109
11,0021900015,1610612745,HOU,Houston,203991,Clint Capela,C,,8:02,83.5,82.4,112.7,122.2,-29.2,-39.9,0.0,0.0,0.0,0.0,0.375,0.158,0.0,0.6,0.595,0.286,0.289,108.39,104.56,87.14,17,0.183
12,0021900015,1610612745,HOU,Houston,201935,James Harden,G,,9:44,77.1,76.2,102.0,109.1,-25.0,-32.9,0.5,1.5,30.0,0.071,0.25,0.154,20.0,0.0,0.0,0.28,0.283,109.18,106.03,88.36,21,0.014
13,0021900015,1610612745,HOU,Houston,201566,Russell Westbrook,G,,7:25,94.1,93.3,66.1,73.3,28.0,20.0,0.25,0.0,20.0,0.222,0.077,0.136,0.0,0.375,0.375,0.222,0.224,101.95,97.04,80.86,15,0.125
14,0021900015,1610612745,HOU,Houston,203085,Austin Rivers,,,5:48,103.1,100.0,91.1,91.7,12.0,8.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.543,0.25,0.258,98.1,99.25,82.71,12,0.0
15,0021900015,1610612745,HOU,Houston,201569,Eric Gordon,,,6:49,88.0,85.7,109.5,113.3,-21.6,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,102.62,102.05,85.04,14,0.047
16,0021900015,1610612745,HOU,Houston,2199,Tyson Chandler,,,3:57,88.8,87.5,48.1,44.4,40.8,43.1,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.5,0.5,0.25,0.254,98.35,103.2,86.0,8,0.111
17,0021900015,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,5:24,102.2,100.0,80.4,81.8,21.9,18.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.091,0.093,97.54,97.72,81.43,11,0.125
