,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900101,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:05,108.7,100.0,160.6,164.7,-51.9,-64.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,1.0,0.05,0.054,87.4,89.83,74.86,17,0.071
1,0021900101,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:45,127.9,122.2,108.7,123.5,19.2,-1.3,0.2,0.0,11.1,0.091,0.333,0.2,0.0,0.429,0.508,0.32,0.331,100.23,96.05,80.05,18,0.227
2,0021900101,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:05,108.7,100.0,160.6,164.7,-51.9,-64.7,0.0,0.0,0.0,0.0,0.167,0.071,20.0,0.0,0.258,0.25,0.268,87.4,89.83,74.86,17,-0.024
3,0021900101,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:19,117.6,107.1,166.2,171.4,-48.7,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.176,0.19,89.22,91.85,76.54,14,0.025
4,0021900101,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:19,117.6,107.1,166.2,171.4,-48.7,-64.3,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.833,0.833,0.176,0.19,89.22,91.85,76.54,14,0.127
5,0021900101,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,6:02,99.4,100.0,93.7,108.3,5.7,-8.3,0.0,0.0,0.0,0.286,0.0,0.167,33.3,0.5,0.615,0.176,0.176,107.33,99.53,82.94,13,0.16
6,0021900101,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:37,107.8,110.0,64.3,77.8,43.5,32.2,0.333,0.5,25.0,0.0,0.25,0.1,50.0,0.0,1.136,0.214,0.211,109.7,98.88,82.4,10,0.333
7,0021900101,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:37,107.8,110.0,64.3,77.8,43.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,109.7,98.88,82.4,10,-0.444
8,0021900101,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:51,123.0,128.6,38.1,50.0,84.9,78.6,0.0,0.0,0.0,0.4,0.0,0.222,0.0,0.333,0.333,0.273,0.265,128.22,109.67,91.39,7,0.0
9,0021900101,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,8:29,158.2,162.5,108.7,106.3,49.5,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.054,90.76,90.53,75.44,16,0.0
10,0021900101,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,5:54,157.3,163.6,131.6,118.2,25.8,45.5,0.25,1.0,12.5,0.0,0.333,0.182,12.5,0.667,0.667,0.538,0.521,86.73,89.49,74.58,11,0.159
11,0021900101,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:28,144.7,150.0,127.6,125.0,17.1,25.0,0.333,0.0,66.7,0.333,0.143,0.231,0.0,1.0,1.042,0.071,0.069,89.81,89.07,74.23,12,0.215
12,0021900101,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,9:35,151.8,155.6,122.5,122.2,29.3,33.3,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.25,0.245,91.16,90.16,75.13,18,0.161
13,0021900101,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:49,108.7,123.5,113.4,111.8,-4.7,11.8,0.143,0.0,25.0,0.0,0.1,0.05,0.0,0.5,0.5,0.143,0.141,98.27,92.6,77.17,17,0.091
14,0021900101,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,6:02,93.7,108.3,99.4,100.0,-5.7,8.3,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.75,0.75,0.143,0.144,107.33,99.53,82.94,12,0.32
15,0021900101,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:28,100.9,118.2,98.2,100.0,2.7,18.2,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.308,0.311,105.81,96.67,80.56,11,0.0
16,0021900101,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:28,100.9,118.2,98.2,100.0,2.7,18.2,0.2,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.568,0.231,0.233,105.81,96.67,80.56,11,-0.087
17,0021900101,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:27,56.3,71.4,123.0,128.6,-66.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,112.86,97.53,81.28,7,0.571
